,train_loss,train_acc,test_loss,test_acc
115,0.39932780876755714,0.8911333333333333,0.3814146360754967,0.8965
116,0.3976652128994465,0.8914,0.3798264703154564,0.8968
117,0.3960352762043476,0.8916666666666667,0.3782700350880623,0.8969
118,0.3944369925558567,0.8920333333333333,0.3767442610859871,0.8975
119,0.3928694200515747,0.8925,0.37524794846773146,0.8978
120,0.39133158564567566,0.8927666666666667,0.37378038063645364,0.8978
121,0.3898226110637188,0.89305,0.37234077021479606,0.8982
122,0.3883415396511555,0.8933666666666666,0.3709280927479267,0.8987
123,0.3868875041604042,0.8936333333333333,0.36954170793294905,0.899
124,0.38545969769358635,0.8938166666666667,0.3681809665262699,0.8997
125,0.38405733928084373,0.8941166666666667,0.3668448470532894,0.8999
126,0.38267966523766517,0.8944833333333333,0.365532813668251,0.8999
127,0.3813259743154049,0.8948833333333334,0.3642438770830631,0.9
128,0.3799955064058304,0.8952,0.36297765374183655,0.9
129,0.37868755996227266,0.8955666666666666,0.36173363134264946,0.9002
130,0.3774015305936336,0.8958833333333334,0.36051105573773384,0.9002
131,0.37613678514957427,0.8961666666666667,0.3593091145157814,0.9005
132,0.3748927015066147,0.8963666666666666,0.3581269988417625,0.9007
133,0.37366872757673264,0.89645,0.3569642135500908,0.9008
134,0.372464359998703,0.8967166666666667,0.3558204059302807,0.9011
135,0.37127890944480896,0.8969,0.35469514310359956,0.9013
136,0.37011185377836225,0.8970833333333333,0.35358787268400194,0.9014
137,0.3689627531170845,0.8971833333333333,0.35249820351600647,0.9017
138,0.3678310215473175,0.8974833333333333,0.3514255361258984,0.9018
139,0.36671614602208136,0.8977166666666667,0.35036933809518817,0.9017
140,0.3656176918745041,0.8978333333333334,0.34932902321219444,0.9019
141,0.36453534200787546,0.89815,0.34830429330468177,0.9018
142,0.36346863985061645,0.89825,0.34729458451271056,0.902
143,0.3624171757698059,0.8983333333333333,0.34629954770207405,0.9022
144,0.3613804902136326,0.8985666666666666,0.34531895592808726,0.9026
145,0.3603582471609116,0.8987166666666667,0.3443523341417313,0.9027
146,0.35935009121894834,0.89885,0.34339953914284704,0.9029
147,0.35835559606552125,0.8990666666666667,0.3424603207409382,0.903
148,0.35737440884113314,0.89935,0.34153429374098776,0.9033
149,0.3564061819016933,0.8994833333333333,0.34062102422118185,0.9036
150,0.355450654476881,0.8997666666666667,0.3397201032936573,0.9039
151,0.35450754925608635,0.8999666666666667,0.338831432312727,0.9043
152,0.35357656031847,0.90015,0.33795451059937476,0.9044
153,0.3526573669910431,0.9003333333333333,0.3370890836417675,0.9049
154,0.351749691516161,0.9005833333333333,0.3362350532412529,0.9048
155,0.3508532842993736,0.90065,0.33539196357131007,0.9051
156,0.3499679346382618,0.90085,0.33455975115299225,0.9053
157,0.34909337386488914,0.9010833333333333,0.33373799055814746,0.9056
158,0.3482293176651001,0.9012166666666667,0.3329265230894089,0.9059
159,0.34737555518746377,0.90135,0.33212512865662575,0.9061
160,0.34653179183602334,0.9015666666666666,0.331333566904068,0.906
161,0.34569786429405214,0.9019166666666667,0.3305516892671585,0.9063
162,0.34487339958548546,0.9022166666666667,0.3297791381180286,0.9064
163,0.34405826672911644,0.90245,0.329015601426363,0.9066
164,0.3432522165775299,0.9026833333333333,0.32826098427176476,0.9068
165,0.34245505422353745,0.9027833333333334,0.3275149846076965,0.9071
166,0.34166654422879217,0.9028833333333334,0.32677754282951355,0.9074
167,0.34088652998209,0.90295,0.32604853734374045,0.9077
168,0.3401148772239685,0.9032166666666667,0.3253276789188385,0.908
169,0.3393514496088028,0.9033833333333333,0.32461500287055967,0.9082
170,0.3385960531234741,0.9035666666666666,0.3239102979004383,0.9084
171,0.33784850135445593,0.9037833333333334,0.32321336716413496,0.9087
172,0.337108593583107,0.9039833333333334,0.3225239279866219,0.9087
173,0.33637631326913836,0.9043333333333333,0.32184205561876295,0.909
174,0.33565138280391693,0.9045333333333333,0.32116734370589256,0.9092
175,0.3349336314201355,0.9046333333333333,0.32049972176551816,0.9093
176,0.33422301337122917,0.90485,0.31983903706073763,0.9096
177,0.33351932749152186,0.9050333333333334,0.31918513610959054,0.9096
178,0.3328223846852779,0.9052,0.3185378035902977,0.9097
179,0.33213204860687257,0.90535,0.3178968060016632,0.91
180,0.33144831135869024,0.9055,0.317262205183506,0.91
181,0.3307710121572018,0.9056666666666666,0.3166338427364826,0.91
182,0.33009996846318246,0.90585,0.3160116536915302,0.9099
183,0.3294350373744965,0.9060166666666667,0.31539554968476297,0.9102
184,0.3287761268019676,0.9062666666666667,0.3147853371500969,0.9103
185,0.3281231419742107,0.9064333333333333,0.3141809543967247,0.9107
186,0.3274759981036186,0.9066,0.3135822221636772,0.911
187,0.32683457896113394,0.9067,0.31298918440937995,0.9114
188,0.3261987479031086,0.9069833333333334,0.3124017430841923,0.9114
189,0.32556846618652346,0.9071,0.31181984856724737,0.9117
190,0.3249435564875603,0.9073166666666667,0.3112433286011219,0.9117
191,0.3243239770829678,0.9074333333333333,0.31067199051380157,0.912
192,0.32370961278676985,0.9077333333333333,0.31010587975382803,0.9123
193,0.3231003402173519,0.9079,0.3095447328686714,0.9125
194,0.3224961431324482,0.9080833333333334,0.30898842379450797,0.9127
195,0.32189696505665777,0.90815,0.30843666434288025,0.9129
196,0.3213026836514473,0.9083166666666667,0.3078894901275635,0.913
197,0.32071318984031677,0.9084,0.3073467184603214,0.9131
198,0.3201284326612949,0.9084833333333333,0.3068083989620209,0.9129
199,0.31954832300543784,0.9086333333333333,0.3062744867801666,0.913
