,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2853716135025026,0.1138
1,2.287384808063507,0.11171666666666667,2.2716739654541014,0.1231
2,2.2740400075912475,0.11898333333333333,2.2580418586730957,0.1348
3,2.260755491256714,0.13038333333333332,2.2443925857543947,0.155
4,2.2474536418914797,0.14813333333333334,2.230652356147766,0.1854
5,2.234062123298645,0.17368333333333333,2.216747260093689,0.2182
6,2.2205143332481385,0.20606666666666668,2.202615737915039,0.2569
7,2.206746280193329,0.24316666666666667,2.188192582130432,0.3025
8,2.1926965713500977,0.2890333333333333,2.173417067527771,0.3558
9,2.1783026099205016,0.34096666666666664,2.158229351043701,0.4008
10,2.163509213924408,0.3900166666666667,2.142573022842407,0.4421
11,2.1482622027397156,0.43293333333333334,2.126397800445557,0.4812
12,2.1325100660324097,0.47021666666666667,2.1096472263336183,0.5142
13,2.1162003755569456,0.5024833333333333,2.092274785041809,0.5397
14,2.0992855072021483,0.5295,2.074234938621521,0.5615
15,2.081720840930939,0.5539666666666667,2.0554893255233764,0.5851
16,2.0634669184684755,0.57485,2.0359925746917726,0.6023
17,2.0444833278656005,0.5921,2.015708804130554,0.6175
18,2.0247336626052856,0.6084333333333334,1.994604766368866,0.629
19,2.004186028242111,0.6202333333333333,1.9726548790931702,0.6411
20,1.982817107439041,0.6327333333333334,1.9498401165008545,0.6513
21,1.960606837272644,0.64325,1.9261426687240601,0.6611
22,1.9375397324562074,0.6526333333333333,1.9015527844429017,0.6687
23,1.9136040270328523,0.66105,1.8760661244392396,0.6759
24,1.8887985289096831,0.6689,1.8496956944465637,0.6819
25,1.8631310760974884,0.6758166666666666,1.822449278831482,0.6882
26,1.8366158068180085,0.6817333333333333,1.7943528175354004,0.6955
27,1.8092752933502196,0.6871833333333334,1.7654337525367736,0.7006
28,1.7811432600021362,0.6929,1.7357489347457886,0.7054
29,1.7522632658481598,0.6976333333333333,1.7053537130355836,0.7082
30,1.7226872801780702,0.7022666666666667,1.674312162399292,0.7142
31,1.6924773335456849,0.7064833333333334,1.6427067637443542,0.7184
32,1.661703985929489,0.7104,1.6106216669082642,0.7229
33,1.6304493486881255,0.7145666666666667,1.5781530380249023,0.7283
34,1.5988067924976348,0.7183666666666667,1.5454092144966125,0.7322
35,1.5668731153011322,0.7225833333333334,1.5124987006187438,0.7356
36,1.534751307964325,0.7268666666666667,1.4795336484909059,0.7392
37,1.5025497794151306,0.7309333333333333,1.4466316819190979,0.7428
38,1.4703774094581603,0.7347666666666667,1.4139068603515625,0.7468
39,1.4383435428142548,0.7388833333333333,1.3814741730690003,0.7507
40,1.4065576493740082,0.7433833333333333,1.3494389653205872,0.7555
41,1.3751255750656128,0.7470666666666667,1.3179019331932067,0.7618
42,1.344145280122757,0.7509666666666667,1.2869569659233093,0.7668
43,1.313705027103424,0.7557,1.2566852807998656,0.7714
44,1.2838851809501648,0.7602666666666666,1.227153718471527,0.7741
45,1.2547534942626952,0.7644833333333333,1.1984219908714295,0.7782
46,1.2263669073581696,0.7686666666666667,1.1705304265022278,0.7819
47,1.1987711012363433,0.7727,1.143514621257782,0.7863
48,1.1720000207424164,0.7764,1.1173948347568512,0.7907
49,1.1460806250572204,0.7796833333333333,1.0921814024448395,0.7938
50,1.121027445793152,0.7830833333333334,1.0678771257400512,0.7977
51,1.0968464314937592,0.7861333333333334,1.044479602575302,0.7999
52,1.0735359251499177,0.78935,1.0219773352146149,0.803
53,1.0510889679193496,0.7927833333333333,1.000356340408325,0.8043
54,1.0294925153255463,0.7955,0.979598343372345,0.8063
55,1.0087314158678056,0.79795,0.9596799790859223,0.8087
56,0.9887851983308792,0.80035,0.940574300289154,0.8112
57,0.9696296274662017,0.8029833333333334,0.9222535192966461,0.8146
58,0.9512398958206176,0.805,0.9046876847743988,0.8162
59,0.9335902661085129,0.8071666666666667,0.8878469705581665,0.8176
60,0.9166518986225128,0.8093333333333333,0.8717013299465179,0.8208
61,0.9003964543342591,0.8114166666666667,0.8562222242355346,0.8215
62,0.8847968637943268,0.8136833333333333,0.8413789212703705,0.8232
63,0.8698248863220215,0.81515,0.8271414041519165,0.8241
64,0.8554536432027817,0.8170666666666667,0.8134833335876465,0.8257
65,0.8416566967964172,0.8189,0.8003791928291321,0.8278
66,0.8284084171056747,0.8207666666666666,0.787801194190979,0.8292
67,0.8156817227602005,0.8224666666666667,0.7757238030433655,0.8305
68,0.8034533351659775,0.8239666666666666,0.7641218602657318,0.8319
69,0.7916991412639618,0.8257333333333333,0.752972948551178,0.8339
70,0.7803975909948349,0.8269833333333333,0.7422526955604554,0.8356
71,0.7695261418819428,0.8284666666666667,0.7319432914257049,0.837
72,0.7590644121170044,0.8297833333333333,0.7220238029956818,0.838
73,0.7489935219287872,0.83095,0.7124744236469269,0.8391
74,0.7392932802438736,0.83195,0.7032769560813904,0.8398
75,0.7299457043409348,0.8331833333333334,0.6944141805171966,0.841
76,0.7209344536066056,0.8346333333333333,0.6858702659606933,0.8425
77,0.7122435003519059,0.8358166666666667,0.6776305615901947,0.8439
78,0.7038578003644943,0.8371666666666666,0.6696790456771851,0.8448
79,0.6957622945308686,0.8382166666666667,0.6620019793510437,0.8456
80,0.6879435241222381,0.8391833333333333,0.6545873582363129,0.8464
81,0.6803893864154815,0.8404333333333334,0.6474216163158417,0.8474
82,0.6730864375829697,0.8416666666666667,0.6404929399490357,0.8488
83,0.6660228341817855,0.8429,0.6337915778160095,0.8495
84,0.6591893404722213,0.8436666666666667,0.6273063361644745,0.8499
85,0.6525745958089828,0.8446333333333333,0.6210279434919357,0.8512
86,0.6461698561906815,0.8453833333333334,0.6149471014738083,0.8518
87,0.6399650275707245,0.8461833333333333,0.6090553432703019,0.8528
88,0.6339510589838028,0.8469833333333333,0.603344839811325,0.854
89,0.6281203329563141,0.8477833333333333,0.597806304693222,0.8548
90,0.6224644362926484,0.8484333333333334,0.5924333840608597,0.8554
91,0.6169758617877961,0.8490166666666666,0.5872188627719879,0.8566
92,0.6116475522518158,0.8496166666666667,0.5821559876203537,0.8573
93,0.6064730584621429,0.8505666666666667,0.5772381871938705,0.8579
94,0.6014457881450653,0.8513666666666667,0.5724594295024872,0.8583
95,0.5965593010187149,0.8520833333333333,0.5678146302700042,0.8585
96,0.591807809472084,0.85285,0.5632984459400177,0.8593
97,0.587186461687088,0.8534666666666667,0.55890471637249,0.8601
98,0.5826898291707039,0.8541833333333333,0.5546290785074234,0.8605
99,0.5783129900693893,0.85465,0.5504671037197113,0.861
100,0.5740518674254418,0.8551833333333333,0.5464143276214599,0.8616
101,0.5699015483260155,0.85585,0.5424666225910186,0.8633
102,0.5658575862646102,0.8567333333333333,0.5386196196079254,0.8637
103,0.5619160264730454,0.85725,0.534869709610939,0.8646
104,0.5580735489726066,0.8579666666666667,0.5312127381563186,0.865
105,0.5543263211846352,0.8586,0.5276463061571122,0.8651
106,0.5506707981228829,0.85915,0.524167075753212,0.8654
107,0.5471037968993187,0.85945,0.5207720756530761,0.8661
108,0.543622137606144,0.8601,0.5174580872058868,0.8666
109,0.5402228236198425,0.86085,0.5142220169305801,0.8672
110,0.5369030654430389,0.8614333333333334,0.5110616028308869,0.8673
111,0.5336597815155983,0.86205,0.5079746216535568,0.8682
112,0.5304903149604797,0.8626166666666667,0.5049579262733459,0.8686
113,0.5273924469947815,0.8633166666666666,0.5020092904567719,0.8689
114,0.5243637919425964,0.8637,0.4991264969110489,0.8694
115,0.5214018955826759,0.8639833333333333,0.49630760550498965,0.87
116,0.5185046464204788,0.8643833333333333,0.4935500591993332,0.8706
117,0.5156699731945992,0.8650166666666667,0.490852090716362,0.8708
118,0.5128957331180573,0.8655333333333334,0.48821169435977935,0.8711
119,0.5101800337433815,0.8658833333333333,0.4856274127960205,0.8718
120,0.5075209304690361,0.8664333333333334,0.4830969154834747,0.872
121,0.5049168765544891,0.8669,0.4806187778711319,0.8731
122,0.5023659139871597,0.8672666666666666,0.4781917095184326,0.8739
123,0.49986674189567565,0.8678166666666667,0.4758140504360199,0.8743
124,0.49741794019937513,0.8683,0.4734843045473099,0.8748
125,0.4950177699327469,0.8686,0.47120140492916107,0.875
126,0.49266505390405657,0.8690666666666667,0.46896399557590485,0.8757
127,0.4903580740094185,0.8694166666666666,0.4667704105377197,0.8763
128,0.48809587508440017,0.8700666666666667,0.46461922526359556,0.8766
129,0.485876789689064,0.87045,0.46250939965248106,0.8768
130,0.48369968235492705,0.8708333333333333,0.4604396104812622,0.8772
131,0.4815631717443466,0.8711166666666667,0.45840867459774015,0.8773
132,0.4794663593173027,0.8715166666666667,0.4564160585403442,0.8775
133,0.4774080812931061,0.8718333333333333,0.45446065068244934,0.878
134,0.4753874406218529,0.8724,0.4525409370660782,0.8784
135,0.4734032526612282,0.8727833333333334,0.45065630972385406,0.879
136,0.47145468145608904,0.8731333333333333,0.4488054782152176,0.8794
137,0.46954060941934583,0.8736833333333334,0.4469877928495407,0.8795
138,0.4676598533987999,0.8739333333333333,0.44520223438739776,0.8799
139,0.46581191569566727,0.8740666666666667,0.44344798624515536,0.88
140,0.4639958456158638,0.8744666666666666,0.44172429144382475,0.8803
141,0.4622105911374092,0.8747333333333334,0.440030500292778,0.8813
142,0.46045544743537903,0.8750833333333333,0.4383654296398163,0.8814
143,0.458729562163353,0.8757,0.436728435754776,0.8821
144,0.45703216791152956,0.8759333333333333,0.43511823415756223,0.8824
145,0.4553626015782356,0.8761333333333333,0.43353472352027894,0.883
146,0.45372010171413424,0.87655,0.4319771558046341,0.8833
147,0.4521041616797447,0.8769333333333333,0.4304451495409012,0.8837
148,0.4505142346024513,0.8771333333333333,0.4289382368326187,0.8839
