,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.3028075456619264,0.1273
1,2.303620088100433,0.12556666666666666,2.288016366958618,0.1584
2,2.289176714420319,0.1527,2.2735807418823244,0.1987
3,2.2750760436058046,0.19203333333333333,2.259449005126953,0.2487
4,2.2612690925598145,0.24425,2.2455474615097044,0.3029
5,2.2476848006248473,0.2944,2.231790471076965,0.3466
6,2.23424254655838,0.33605,2.218098497390747,0.3791
7,2.2208606958389283,0.3703666666666667,2.204388213157654,0.4083
8,2.207462763786316,0.4007,2.1905850410461425,0.4373
9,2.193974733352661,0.42893333333333333,2.1766195058822633,0.4613
10,2.1803274154663086,0.4537333333333333,2.1624252796173096,0.4849
11,2.1664562821388245,0.4779,2.1479431629180907,0.5055
12,2.1523020029067994,0.49945,2.133117175102234,0.5239
13,2.1378100872039796,0.5181833333333333,2.117889094352722,0.5426
14,2.122926688194275,0.5344833333333333,2.102211260795593,0.558
15,2.107605314254761,0.5497666666666666,2.0860400676727293,0.572
16,2.09180064201355,0.5637166666666666,2.0693315982818605,0.5818
17,2.0754696130752563,0.5758166666666666,2.0520463228225707,0.593
18,2.0585761666297913,0.5875166666666667,2.0341522336006164,0.6038
19,2.0410860180854797,0.5963,2.015610861778259,0.6122
20,2.0229671478271483,0.6067166666666667,1.996395182609558,0.6199
21,2.0041892647743227,0.6144333333333334,1.9764817118644715,0.6263
22,1.984727293252945,0.6219166666666667,1.9558458566665649,0.6332
23,1.964559680223465,0.6290333333333333,1.9344677329063416,0.6396
24,1.9436666786670684,0.6357,1.9123295545578003,0.6452
25,1.9220318257808686,0.6429666666666667,1.8894182205200196,0.6532
26,1.8996436715126037,0.6491666666666667,1.865726351737976,0.6579
27,1.8764928460121155,0.6550833333333334,1.841248834133148,0.6645
28,1.8525780975818633,0.66005,1.815991175174713,0.6695
29,1.82789905667305,0.6645666666666666,1.7899627089500427,0.6733
30,1.8024629294872283,0.6689,1.763168466091156,0.678
31,1.7762827396392822,0.6737166666666666,1.735633945465088,0.6816
32,1.749378514289856,0.67855,1.7073880434036255,0.6858
33,1.7217768609523774,0.6824333333333333,1.6784741520881652,0.6897
34,1.6935151100158692,0.6864,1.6489372253417969,0.6953
35,1.664638066291809,0.6903,1.6188381910324097,0.7006
36,1.6351971745491027,0.6946166666666667,1.5882397770881653,0.7047
37,1.6052555799484254,0.69855,1.5572255492210387,0.7077
38,1.574886029958725,0.7019666666666666,1.5258760809898377,0.7109
