,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.060119113922119,0.6237
1,2.0646943426132203,0.6175166666666667,1.8635406136512755,0.6313
2,1.8707234930992127,0.6260833333333333,1.6712116813659668,0.641
3,1.6810161578655243,0.63685,1.4523058152198791,0.6687
4,1.466041954755783,0.66475,1.2045462620258331,0.7122
5,1.2240570521354674,0.7027666666666667,0.9786275267601013,0.7619
6,1.003852236866951,0.7512166666666666,0.810417218208313,0.776
7,0.8377548807859421,0.7679833333333334,0.6927489316463471,0.8156
8,0.7170817703008652,0.8071666666666667,0.6146281892061234,0.8198
9,0.6356806620955467,0.8144,0.5806234622001648,0.8189
10,0.5977286314964294,0.81195,0.5598814648389816,0.8207
11,0.570677969455719,0.8165166666666667,0.5276533025503158,0.8481
12,0.5386632844805718,0.84325,0.5208178931474685,0.8487
13,0.5355225643515586,0.8444833333333334,0.5010356131196022,0.8542
14,0.5254960855841637,0.8474166666666667,0.4909574198722839,0.8607
15,0.51692025244236,0.8555166666666667,0.4852278646826744,0.8708
16,0.5037399727106094,0.865,0.4776667904853821,0.8771
17,0.4932065239548683,0.8699,0.47620261877775194,0.8786
18,0.4906589350104332,0.8700166666666667,0.45595077112317084,0.8829
19,0.47096631318330767,0.87795,0.44113086044788363,0.8859
20,0.46045562118291855,0.8813333333333333,0.42127973526716234,0.8884
21,0.44477597638964655,0.8850666666666667,0.40832396745681765,0.8922
22,0.4299022962152958,0.8876166666666667,0.3982029193639755,0.8945
23,0.4150104834139347,0.8901666666666667,0.38354898124933245,0.8969
24,0.3984087711572647,0.89325,0.37105822548270223,0.8991
25,0.38465576991438866,0.8955333333333333,0.3579320408403873,0.9026
26,0.3697454982995987,0.8990666666666667,0.3448725999891758,0.9051
27,0.3551474499702454,0.90215,0.33434966698288915,0.9042
28,0.3445031934976578,0.90325,0.3201317060738802,0.9074
29,0.3321703958511353,0.9051333333333333,0.30943242453038694,0.9107
30,0.3219481211900711,0.9068,0.30196524687111376,0.9141
31,0.31274510830640795,0.9095166666666666,0.29813658699393275,0.9134
32,0.30695699632167817,0.9108833333333334,0.289665140286088,0.917
33,0.2978364139795303,0.9129166666666667,0.28423580080270766,0.9183
34,0.29313843563199043,0.9138666666666667,0.27627471044659613,0.9209
35,0.2859750373661518,0.9165666666666666,0.27083251379430295,0.9225
36,0.28111738681793214,0.9180666666666667,0.2647005505114794,0.9237
37,0.27565981790423394,0.9196833333333333,0.2595190919190645,0.9254
38,0.270455374866724,0.9209,0.25660884499549863,0.9267
39,0.26643828585743906,0.9226666666666666,0.253741659373045,0.9267
40,0.26190650045871733,0.9244833333333333,0.2515533842146397,0.9273
41,0.25895253852009775,0.9256833333333333,0.24631155520677567,0.9289
42,0.25461368218064306,0.9272666666666667,0.24143536061048507,0.9304
43,0.25117028385400775,0.9282333333333334,0.2378057435899973,0.9315
44,0.24806213423609733,0.9292333333333334,0.23471028454601764,0.9315
45,0.24428643822669982,0.9302833333333334,0.2324526397138834,0.9324
46,0.24083638563752174,0.93155,0.22994540981948375,0.9336
47,0.23744091585278512,0.9324833333333333,0.2271054381877184,0.934
48,0.23423346772789955,0.9333,0.2240481236577034,0.9347
49,0.23106083422899246,0.9339666666666666,0.22105825491249562,0.9366
50,0.22805820524692536,0.9348166666666666,0.21798932135105134,0.9367
51,0.22505709365010262,0.9354166666666667,0.21506198555231093,0.9377
52,0.22215596660971643,0.9367,0.21265012286603452,0.9385
53,0.21957894995808602,0.9371833333333334,0.21027158200740814,0.9386
54,0.21680322580039502,0.9380166666666667,0.20807959482073785,0.9395
55,0.21409880191087724,0.9385666666666667,0.20613707050681115,0.9407
56,0.21168311312794685,0.93935,0.20404742091894149,0.9407
57,0.20921920225024224,0.93995,0.20200521633028984,0.9409
58,0.20685746133327484,0.9404833333333333,0.19999790407717227,0.941
59,0.20462095893919469,0.9410166666666666,0.19787158250808715,0.9419
