,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.304409399032593,0.0892
1,2.302555820941925,0.09073333333333333,2.300073781013489,0.0925
2,2.298340685367584,0.09496666666666667,2.295759706497192,0.0977
3,2.2941462802886963,0.09961666666666667,2.291468596458435,0.1024
4,2.2899736380577087,0.10436666666666666,2.287200083732605,0.1078
5,2.285822083950043,0.10998333333333334,2.282952446937561,0.1135
6,2.2816904854774473,0.11606666666666667,2.2787245893478394,0.1203
7,2.2775776529312135,0.12303333333333333,2.274514617919922,0.1271
8,2.27348149061203,0.13076666666666667,2.270320806503296,0.135
9,2.2693998885154723,0.13858333333333334,2.266140832901001,0.1449
10,2.2653310775756834,0.14706666666666668,2.261972413063049,0.1547
11,2.26127290725708,0.15651666666666667,2.257814259529114,0.1648
12,2.2572232627868654,0.16581666666666667,2.2536637878417967,0.1749
13,2.2531801414489747,0.17531666666666668,2.249519457817078,0.1839
14,2.249141414165497,0.1852,2.2453782463073733,0.1936
15,2.2451052236557008,0.19525,2.2412381553649903,0.2023
16,2.2410696029663084,0.20601666666666665,2.237097296714783,0.2145
17,2.2370325541496277,0.21566666666666667,2.2329540967941286,0.2246
18,2.2329924297332764,0.22556666666666667,2.228805589675903,0.2364
19,2.2289468908309935,0.2358,2.22465012550354,0.2462
20,2.224894289970398,0.24616666666666667,2.220486035346985,0.2556
21,2.220832588672638,0.2563666666666667,2.216311297416687,0.2678
22,2.2167602229118346,0.2674,2.212124614715576,0.2766
23,2.2126752591133116,0.27853333333333335,2.2079239320755004,0.2866
24,2.208576638698578,0.28863333333333335,2.2037078237533567,0.2973
25,2.2044624376296995,0.29923333333333335,2.199474492073059,0.3086
26,2.200330924987793,0.3101833333333333,2.1952218055725097,0.3186
27,2.1961806535720827,0.321,2.1909483432769776,0.3293
28,2.1920098757743833,0.3315166666666667,2.1866520404815675,0.3387
29,2.187816710472107,0.3418833333333333,2.182331461906433,0.349
30,2.1835995507240296,0.3524833333333333,2.1779846477508547,0.3611
31,2.1793571639060976,0.36318333333333336,2.1736112356185915,0.3736
32,2.1750877904891968,0.3741333333333333,2.1692090368270875,0.3861
33,2.1707898449897765,0.3850166666666667,2.1647763061523437,0.3972
