,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.281281924247742,0.117
1,2.2801381826400755,0.11906666666666667,2.254839324951172,0.1753
2,2.2544471502304075,0.1761,2.2287306070327757,0.245
3,2.229037308692932,0.24676666666666666,2.202312159538269,0.3187
4,2.2032965421676636,0.32095,2.1750253438949585,0.3932
5,2.1766875624656676,0.39463333333333334,2.146369528770447,0.4629
6,2.148732590675354,0.4615166666666667,2.1158885955810547,0.5188
7,2.1189826130867004,0.513,2.083162045478821,0.5625
8,2.087029480934143,0.5526166666666666,2.0477882862091064,0.5927
9,2.0524829626083374,0.5826,2.009391725063324,0.6151
10,2.014983654022217,0.6063166666666666,1.9676599979400635,0.632
11,1.97421435713768,0.6239166666666667,1.9223239302635193,0.6455
12,1.929912531375885,0.6391333333333333,1.8732030749320985,0.6559
13,1.8819099009037017,0.6519333333333334,1.8202510118484496,0.6683
14,1.8301527082920075,0.66295,1.7635477423667907,0.6779
15,1.7747279107570648,0.6723666666666667,1.703391706943512,0.6879
16,1.71590536236763,0.6804833333333333,1.6402706623077392,0.6975
17,1.6541461765766143,0.6896833333333333,1.5749229550361634,0.7069
18,1.5901429057121277,0.6983166666666667,1.5082594871520996,0.7178
19,1.524772012233734,0.70705,1.4413069486618042,0.7259
20,1.4590219736099244,0.7165666666666667,1.3751172304153443,0.7364
21,1.3939156651496887,0.72665,1.3106488347053529,0.7459
22,1.3303954422473907,0.7374,1.248728859424591,0.7561
23,1.26927148103714,0.7471166666666667,1.1899743318557738,0.7661
24,1.211150234937668,0.7577166666666667,1.1347628355026245,0.7752
25,1.1564354658126832,0.7672166666666667,1.0832924485206603,0.7848
26,1.1053384959697723,0.7749333333333334,1.035575008392334,0.7926
27,1.0578985631465911,0.78225,0.9915107011795044,0.7991
28,1.0140328139066697,0.78945,0.9509177148342133,0.8048
29,0.9735755860805512,0.7958833333333334,0.9135746538639069,0.8092
30,0.9363173693418503,0.8014833333333333,0.8792337656021119,0.8136
31,0.9020210087299347,0.8064,0.847645229101181,0.8181
32,0.8704460114240646,0.8108,0.818569016456604,0.8229
33,0.8413599610328675,0.8148166666666666,0.7917803227901459,0.8269
34,0.8145398110151291,0.8185166666666667,0.7670692801475525,0.8299
35,0.789778932929039,0.8218833333333333,0.7442375779151916,0.8329
36,0.7668889611959457,0.8245,0.7231157720088959,0.8362
37,0.7456979006528854,0.82745,0.7035445690155029,0.838
38,0.7260468512773514,0.8302666666666667,0.6853810548782349,0.8409
39,0.7077948540449143,0.8329166666666666,0.6684952497482299,0.8437
40,0.6908155053853988,0.8351,0.6527715384960174,0.8451
41,0.6749942153692245,0.8376333333333333,0.6381054997444153,0.847
42,0.660226795077324,0.8401,0.624403503537178,0.8486
43,0.646420031785965,0.8419333333333333,0.6115825206041337,0.85
