,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.0774622631072996,0.6195
1,2.0815719199180602,0.618,1.9023609471321106,0.6427
2,1.9085781538486482,0.6381,1.7629641389846802,0.6313
3,1.770513424873352,0.6256666666666667,1.6524599313735961,0.6184
4,1.6609196770191192,0.6118333333333333,1.566217749118805,0.6033
5,1.5753991985321045,0.5993666666666667,1.498376908302307,0.5973
6,1.5082992506027222,0.5933666666666667,1.4398296284675598,0.5999
7,1.4506397306919099,0.5944666666666667,1.3803333163261413,0.6138
8,1.3925257527828216,0.6057,1.3123884892463684,0.6355
9,1.326721031665802,0.6266666666666667,1.2327164793014527,0.6598
10,1.2500341188907624,0.65385,1.1432231640815735,0.682
11,1.1642780339717864,0.67615,1.0501492416858673,0.6933
12,1.075285229086876,0.6878666666666666,0.9603564310073852,0.694
13,0.98929243683815,0.6886333333333333,0.878463259935379,0.6966
14,0.9103517645597458,0.6919166666666666,0.8119943541288376,0.731
15,0.84557162463665,0.7252666666666666,0.7835160046815872,0.7301
16,0.8163243895769119,0.72575,0.8211639195680618,0.6895
17,0.8497044557332992,0.6876,0.9319215452671051,0.6536
18,0.9531950753927231,0.654,1.1023945224285125,0.6137
19,1.1148608613014221,0.6144833333333334,1.3046044290065766,0.5613
20,1.3081972235441208,0.5676166666666667,1.493487856388092,0.5291
21,1.4900102055072784,0.53085,1.6176121568679809,0.5189
22,1.6106115090847015,0.5219333333333334,1.63862202167511,0.5363
23,1.632660404443741,0.5425166666666666,1.5453699815273285,0.5833
24,1.545090708732605,0.5880333333333333,1.3603381299972535,0.6446
25,1.369908857345581,0.6501333333333333,1.144517776966095,0.719
26,1.1663020586967467,0.7163833333333334,0.9881950080394745,0.7629
27,1.0222614163160324,0.7571166666666667,0.95304348051548,0.7634
28,0.9983059120178223,0.7573166666666666,1.0157959067821503,0.7462
29,1.0678568434715272,0.7399833333333333,1.1162589514255523,0.7363
30,1.1719633388519286,0.7283666666666667,1.2122321236133575,0.734
31,1.2677298909425736,0.7240166666666666,1.2802305710315705,0.7415
32,1.3326166063547134,0.734,1.3172849428653717,0.7583
33,1.3660944724082946,0.7495833333333334,1.3417001283168792,0.7759
34,1.3867433780431748,0.7639166666666667,1.3756396687030792,0.7801
35,1.4187857657670975,0.769,1.4225586366653442,0.7742
36,1.4685667830705642,0.765,1.4667149221897124,0.7641
37,1.5196430307626725,0.75835,1.4894840431213379,0.7622
38,1.5511966723203658,0.7573,1.481191370487213,0.7668
39,1.551570760011673,0.7623666666666666,1.4435754656791686,0.7829
40,1.5225414776802062,0.7766833333333333,1.3968481874465943,0.8057
41,1.481669663786888,0.7955666666666666,1.3775218534469604,0.8179
42,1.4579636693000793,0.8088833333333333,1.4114794921875,0.8141
43,1.480504002571106,0.8100166666666667,1.4917172157764436,0.7991
44,1.551272600889206,0.7950833333333334,1.5780663943290711,0.7828
45,1.631005436182022,0.7808166666666667,1.6197338926792144,0.776
46,1.6714190727472304,0.7756666666666666,1.5910945343971252,0.7818
47,1.6488993179798126,0.7832833333333333,1.5093784588575363,0.8036
48,1.5779963159561157,0.8019,1.4257473009824753,0.8231
49,1.5069266223907472,0.81975,1.4037386578321458,0.8343
50,1.4934665018320084,0.8266333333333333,1.4715446835756303,0.829
51,1.5635269260406495,0.8190666666666667,1.6022115445137024,0.8099
52,1.6904211747646332,0.80305,1.7482686710357667,0.7934
53,1.826737244129181,0.7876333333333333,1.8571667790412902,0.7822
54,1.9277046465873717,0.7784666666666666,1.8938954770565033,0.7809
55,1.9628049945831298,0.7796833333333333,1.8483383584022521,0.7924
56,1.9226734280586242,0.7899166666666667,1.7357564043998719,0.8108
57,1.8202387392520905,0.8069833333333334,1.5933637762069701,0.828
58,1.6870198088884354,0.8244666666666667,1.4659216976165772,0.848
59,1.5691326212882997,0.8397833333333333,1.4047985869646071,0.8533
60,1.515233262181282,0.8451,1.4334911638498307,0.8487
61,1.5491846531629563,0.8435166666666667,1.528567087650299,0.8416
62,1.6436048191785813,0.8361333333333333,1.643981125354767,0.8345
63,1.7537666821479798,0.83065,1.7410758328437805,0.831
64,1.8469001758098602,0.8269333333333333,1.7939094352722167,0.833
65,1.8999534893035888,0.8274666666666667,1.7891256129741668,0.8375
66,1.898475747704506,0.8307333333333333,1.7262175011634826,0.8419
67,1.84104954123497,0.8357666666666667,1.6205419957637788,0.8466
68,1.7440832966566087,0.8426166666666667,1.5019653874635697,0.8543
69,1.637224298119545,0.8493833333333334,1.405818557739258,0.8608
70,1.5470574921369553,0.85515,1.3574330526590348,0.8656
71,1.4928391230106355,0.8598,1.3692368721961976,0.8674
72,1.4925864416360854,0.8588,1.4419281429052353,0.8642
73,1.5533277946710586,0.8561333333333333,1.552714902162552,0.8584
74,1.6547847336530686,0.8493333333333334,1.6599064272642137,0.8483
75,1.7547736585140228,0.8407833333333333,1.724360488653183,0.8416
76,1.8107939565181732,0.83565,1.72563656270504,0.8389
77,1.801089197397232,0.8339666666666666,1.6671429127454758,0.8437
78,1.7301705610752105,0.8377833333333333,1.5701355612277985,0.8488
79,1.6221249866485596,0.8438666666666667,1.4574124163389206,0.8559
80,1.5081885194778442,0.8542833333333333,1.361458255648613,0.8659
81,1.4202905213832855,0.8645333333333334,1.3166005930304527,0.8726
82,1.3886469882726669,0.8698166666666667,1.3375421997904777,0.872
83,1.424569504261017,0.8660833333333333,1.4110747024416923,0.8614
84,1.5139789867401123,0.8558333333333333,1.5007772034406661,0.849
85,1.617751893401146,0.8441,1.5580861836671829,0.8414
86,1.683445011973381,0.8362666666666667,1.5426895385980606,0.8394
87,1.6729649603366852,0.8359666666666666,1.4449872666597365,0.8455
88,1.5780868774652481,0.8430166666666666,1.296464357972145,0.861
89,1.426821375489235,0.85605,1.1593148639798165,0.8763
90,1.273384901881218,0.8700166666666667,1.0790968596935273,0.8832
91,1.1758293282985688,0.8806166666666667,1.0876444974541664,0.8813
92,1.1710025978088379,0.8793333333333333,1.192038599550724,0.8728
93,1.259809365272522,0.86785,1.363932980298996,0.8527
94,1.414723777770996,0.8492666666666666,1.5413728737831116,0.833
95,1.5770291596651078,0.8312833333333334,1.6389212000370026,0.8245
96,1.6668903416395187,0.82155,1.6117671430110931,0.8264
97,1.639662497639656,0.8225166666666667,1.4782226604223252,0.8402
98,1.5117149847745894,0.8342833333333334,1.3089571106433868,0.8588
99,1.3495092391967773,0.8527166666666667,1.1674430412054062,0.8743
100,1.213902116417885,0.8682833333333333,1.0730486899614333,0.8816
101,1.129091601073742,0.8759166666666667,1.0439518439769744,0.8805
102,1.1063226076960564,0.8761666666666666,1.0845434713363646,0.8734
103,1.1538541021943092,0.8682333333333333,1.1590445828437805,0.8648
