,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.2978730535507204,0.0958
1,2.2962084341049196,0.0984,2.2871123361587524,0.1126
2,2.2857487559318543,0.11533333333333333,2.276455116271973,0.1357
3,2.275384283065796,0.1385,2.2658746147155764,0.166
4,2.2650884795188904,0.16785,2.2553456020355225,0.1947
5,2.2548367524147035,0.19868333333333332,2.2448451805114744,0.2273
6,2.244606940746307,0.2296,2.234350337982178,0.2594
7,2.234377341270447,0.26156666666666667,2.223841276168823,0.2896
8,2.224128587245941,0.2931666666666667,2.213300971984863,0.3231
9,2.2138439536094667,0.32456666666666667,2.202708339691162,0.3554
10,2.2035057735443115,0.35596666666666665,2.192047929763794,0.3881
11,2.1930994510650637,0.38808333333333334,2.1813067102432253,0.4195
12,2.1826104021072386,0.41741666666666666,2.170470790863037,0.4503
13,2.172026710510254,0.4453166666666667,2.1595290327072143,0.4784
14,2.161337471008301,0.47018333333333334,2.1484724283218384,0.5007
15,2.1505322456359863,0.49265,2.1372915410995486,0.521
16,2.139603657722473,0.5121666666666667,2.1259761476516723,0.5396
17,2.128544104099274,0.5292666666666667,2.114519968032837,0.5562
18,2.1173457860946656,0.5451666666666667,2.1029182958602903,0.5701
19,2.106002769470215,0.5593833333333333,2.091164927482605,0.5825
20,2.094509482383728,0.5715166666666667,2.079255199432373,0.5947
21,2.082861044406891,0.5828,2.067186098098755,0.6054
22,2.0710549688339235,0.5921,2.0549551010131837,0.6147
23,2.0590884351730345,0.6005,2.0425597858428954,0.6196
24,2.04695937871933,0.60725,2.0299974393844606,0.6262
25,2.034666393995285,0.6146333333333334,2.0172698664665223,0.6318
26,2.022207555770874,0.6205833333333334,2.0043760991096495,0.6369
27,2.0095828366279602,0.6260333333333333,1.9913160872459412,0.6417
28,1.9967932188510895,0.6313666666666666,1.9780879211425781,0.6455
29,1.9838391244411469,0.6362,1.964694848060608,0.651
30,1.9707237696647644,0.6410333333333333,1.9511399745941163,0.6552
31,1.9574492740631104,0.64525,1.9374246001243591,0.6586
32,1.944017813205719,0.6497166666666667,1.923551709651947,0.6621
33,1.9304315090179442,0.6538666666666667,1.9095248317718505,0.6673
34,1.916692295074463,0.65755,1.8953468108177185,0.6712
35,1.9028031897544861,0.6608666666666667,1.881021122932434,0.6755
36,1.888768196105957,0.6639833333333334,1.866553497314453,0.6779
37,1.8745931601524353,0.6675333333333333,1.851949028968811,0.6801
38,1.860282108783722,0.6706166666666666,1.8372130179405213,0.6823
39,1.8458392012119293,0.6735166666666667,1.8223473286628724,0.6859
40,1.8312685072422028,0.6765166666666667,1.8073579525947572,0.689
41,1.816576097011566,0.6793833333333333,1.7922496676445008,0.6915
42,1.8017682361602783,0.6823,1.7770301985740662,0.6949
43,1.7868503761291503,0.6854,1.7617060470581054,0.6976
44,1.7718279719352723,0.6883166666666667,1.7462850737571716,0.7002
45,1.7567074382305146,0.6916166666666667,1.7307717537879943,0.7036
46,1.741495646238327,0.6944666666666667,1.7151729130744935,0.7068
47,1.7261996579170227,0.6972166666666667,1.6994952821731568,0.7104
48,1.7108251953125,0.6999166666666666,1.6837483406066895,0.7133
49,1.695377951860428,0.7029833333333333,1.6679371976852417,0.7169
50,1.6798648810386658,0.7058833333333333,1.6520699429512025,0.7201
