,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2971897602081297,0.1097
1,2.2988953471183775,0.10803333333333333,2.2951719999313354,0.1104
2,2.2969292044639587,0.10848333333333333,2.2931582927703857,0.1113
3,2.2949666142463685,0.10908333333333334,2.2911484956741335,0.1118
4,2.2930078983306883,0.10991666666666666,2.289142632484436,0.1129
5,2.2910529255867003,0.11053333333333333,2.2871406078338623,0.1137
6,2.289101719856262,0.11125,2.2851425647735595,0.1141
7,2.2871540784835815,0.1121,2.2831480264663697,0.1154
8,2.285209894180298,0.11301666666666667,2.281156635284424,0.1169
9,2.2832688331604003,0.1139,2.2791682720184325,0.1181
10,2.281330609321594,0.11491666666666667,2.2771825551986695,0.1199
11,2.2793949961662294,0.1161,2.275199270248413,0.121
12,2.2774614453315736,0.11731666666666667,2.2732179164886475,0.1229
13,2.2755300521850588,0.11876666666666667,2.27123863697052,0.1241
14,2.273600387573242,0.12036666666666666,2.269260883331299,0.1255
15,2.2716721653938294,0.12178333333333333,2.2672844886779786,0.1277
16,2.269745099544525,0.12336666666666667,2.265308690071106,0.1293
17,2.267818868160248,0.12475,2.2633336782455444,0.1302
18,2.26589320898056,0.12675,2.261358714103699,0.1325
19,2.2639678835868837,0.12868333333333334,2.259384202957153,0.1349
20,2.2620425701141356,0.13078333333333333,2.2574090719223023,0.1372
21,2.2601170897483827,0.13281666666666667,2.255433750152588,0.1402
22,2.258191156387329,0.13503333333333334,2.253457498550415,0.1433
23,2.2562644124031066,0.13728333333333334,2.251480460166931,0.1461
24,2.2543365597724914,0.14001666666666668,2.249501895904541,0.1499
25,2.252407467365265,0.14285,2.247521448135376,0.1529
26,2.2504767060279844,0.14585,2.2455392122268676,0.1558
27,2.2485442399978637,0.14863333333333334,2.243554878234863,0.1602
28,2.246609795093536,0.15228333333333333,2.2415683031082154,0.1653
29,2.2446730732917786,0.15548333333333333,2.239578914642334,0.1696
30,2.242733860015869,0.15936666666666666,2.237586760520935,0.1734
31,2.2407917976379395,0.16343333333333335,2.235591435432434,0.1789
32,2.2388465642929076,0.16761666666666666,2.2335926294326782,0.1828
33,2.2368980765342714,0.17186666666666667,2.231590485572815,0.1869
34,2.2349460244178774,0.17618333333333333,2.2295844316482545,0.1914
35,2.2329904675483703,0.18068333333333333,2.2275742053985597,0.1973
36,2.231030893325806,0.18525,2.225559854507446,0.2025
37,2.2290672421455384,0.18971666666666667,2.223540711402893,0.2082
38,2.2270991921424867,0.19441666666666665,2.2215168476104736,0.2127
39,2.225126564502716,0.19915,2.219488024711609,0.217
40,2.2231489539146425,0.2046,2.2174540996551513,0.2213
41,2.2211663246154787,0.20993333333333333,2.215414214134216,0.2268
42,2.2191783666610716,0.21511666666666668,2.2133689641952516,0.2329
43,2.2171847939491274,0.2201,2.211317753791809,0.238
44,2.2151855707168577,0.22575,2.209260034561157,0.2436
45,2.213180387020111,0.2318,2.2071961402893066,0.2508
46,2.211169183254242,0.23705,2.205125617980957,0.2554
47,2.209151542186737,0.24303333333333332,2.2030484199523928,0.2627
48,2.207127320766449,0.24958333333333332,2.2009639739990234,0.2679
49,2.2050962328910826,0.25595,2.1988725662231445,0.2741
50,2.203058123588562,0.26243333333333335,2.196773386001587,0.2811
51,2.2010126948356628,0.27003333333333335,2.1946666717529295,0.2887
52,2.1989598274230957,0.27723333333333333,2.192551517486572,0.2964
53,2.1968992829322813,0.28425,2.1904285669326784,0.3035
54,2.194830799102783,0.2912,2.1882970094680787,0.3091
55,2.1927541732788085,0.2986666666666667,2.186156892776489,0.3168
56,2.1906692743301392,0.30683333333333335,2.184008240699768,0.3259
57,2.1885758519172667,0.31453333333333333,2.181850218772888,0.3331
58,2.1864737629890443,0.3226333333333333,2.1796831369400023,0.3407
59,2.184362757205963,0.3305,2.1775070905685423,0.3477
60,2.1822426676750184,0.33765,2.1753212928771974,0.3571
61,2.1801133275032045,0.345,2.173125672340393,0.3658
62,2.1779743790626527,0.35231666666666667,2.170920395851135,0.3732
