,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2716373205184937,0.1235
1,2.2740027785301207,0.11921666666666667,2.244477367401123,0.1561
2,2.2475324273109436,0.14903333333333332,2.2170698642730713,0.2191
3,2.2208221554756165,0.20741666666666667,2.1888611793518065,0.3038
4,2.1933399200439454,0.2897166666666667,2.159359097480774,0.4009
5,2.164598047733307,0.39031666666666665,2.1280980587005613,0.4803
6,2.134151518344879,0.47,2.094664192199707,0.5388
7,2.1015953421592712,0.5286833333333333,2.0586835861206056,0.5837
8,2.0665576696395873,0.5735666666666667,2.019825756549835,0.6162
9,2.028718411922455,0.60635,1.9778057217597962,0.6396
10,1.9878048181533814,0.6309166666666667,1.9324169993400573,0.658
11,1.943618106842041,0.65115,1.883537757396698,0.6739
12,1.8960385262966155,0.6674333333333333,1.8311483025550843,0.6854
13,1.8450451135635375,0.6801333333333334,1.7753525376319885,0.6998
14,1.7907561004161834,0.69085,1.716415810585022,0.7071
15,1.7334201455116272,0.7007666666666666,1.6547810435295105,0.7156
16,1.6734379887580872,0.70885,1.5910499930381774,0.7257
17,1.6113629996776582,0.71675,1.5259684920310974,0.7344
18,1.5478951990604402,0.7249333333333333,1.4603931307792664,0.741
19,1.4838404059410095,0.7330666666666666,1.3952273964881896,0.7487
20,1.4200561761856079,0.7414166666666666,1.3313653349876404,0.7591
21,1.3573995172977447,0.7491,1.2696163415908814,0.7689
22,1.296662485599518,0.7579166666666667,1.2106451272964478,0.777
23,1.2384894490242004,0.76675,1.1549121737480164,0.7846
24,1.1833483636379243,0.7742833333333333,1.102703070640564,0.7923
25,1.1315389811992644,0.7814,1.0541184544563293,0.7992
26,1.0831961154937744,0.7877666666666666,1.009137862920761,0.8039
27,1.038319507241249,0.7942333333333333,0.9676439821720123,0.8075
28,0.9968168586492538,0.7992666666666667,0.9294641554355622,0.8129
29,0.9585321307182312,0.8038833333333333,0.8943757176399231,0.8168
30,0.9232670366764069,0.80825,0.862131267786026,0.8213
31,0.8907975047826767,0.81245,0.8324987411499023,0.8233
32,0.8609017580747604,0.8159333333333333,0.8052410960197449,0.8268
33,0.8333594918251037,0.8197333333333333,0.7801460385322571,0.83
34,0.8079631835222244,0.82315,0.75700603723526,0.8329
35,0.7845135748386383,0.82615,0.7356282055377961,0.8362
