,train_loss,train_acc,test_loss,test_acc
73,1.0052010774612428,0.7745833333333333,0.9677361071109771,0.7847
74,0.9894021689891815,0.7776333333333333,0.9524933695793152,0.7862
75,0.9741102606058121,0.7800333333333334,0.937750118970871,0.7884
76,0.9593125760555268,0.7823833333333333,0.9234869062900544,0.7913
77,0.9449921429157258,0.7851333333333333,0.9096900761127472,0.7939
78,0.9311349570751191,0.78755,0.8963429689407348,0.7956
79,0.9177260011434555,0.7897833333333333,0.8834268271923065,0.7966
80,0.9047476768493652,0.79185,0.8709243655204773,0.799
81,0.8921840608119964,0.79405,0.858821016550064,0.8009
82,0.8800211071968078,0.7962166666666667,0.8471007645130157,0.8027
83,0.8682425647974015,0.7977666666666666,0.8357482433319092,0.8045
84,0.8568341940641403,0.79975,0.8247505605220795,0.8072
85,0.845781472325325,0.8019833333333334,0.8140914738178253,0.81
86,0.8350687265396118,0.8038,0.8037593185901641,0.8126
87,0.8246850341558456,0.8055,0.7937410354614258,0.8146
88,0.8146167755126953,0.8072666666666667,0.7840239942073822,0.8171
89,0.804851946234703,0.8088,0.7745961844921112,0.8185
90,0.79537812769413,0.8106833333333333,0.7654471397399902,0.8204
91,0.7861845135688782,0.81245,0.756565147638321,0.8211
92,0.7772603094577789,0.8140666666666667,0.7479400634765625,0.8231
93,0.7685961216688156,0.8157333333333333,0.7395626425743103,0.8245
94,0.7601817816495895,0.8173833333333334,0.7314241111278534,0.8255
95,0.7520083636045456,0.81875,0.7235143601894378,0.8266
96,0.7440658360719681,0.8201166666666667,0.7158262968063355,0.8278
97,0.7363457292318344,0.8213833333333334,0.7083515763282776,0.8291
98,0.7288397341966629,0.8228333333333333,0.7010824024677277,0.8313
99,0.7215398460626602,0.8244,0.6940124094486236,0.8315
100,0.7144391179084778,0.8255166666666667,0.6871328294277191,0.8323
101,0.7075299918651581,0.82705,0.6804385244846344,0.8335
102,0.7008063226938248,0.8280833333333333,0.6739213943481446,0.8355
103,0.6942610889673233,0.82935,0.6675755500793457,0.8369
104,0.6878875583410263,0.83055,0.6613941073417664,0.8386
105,0.6816801577806473,0.83165,0.6553737401962281,0.8403
106,0.6756338328123093,0.83265,0.6495085299015045,0.8406
107,0.6697428494691848,0.8337166666666667,0.643792325258255,0.8416
108,0.6640015006065368,0.8346166666666667,0.6382207989692688,0.8422
109,0.6584047645330429,0.8356333333333333,0.6327887237071991,0.8435
110,0.6529474884271622,0.8363666666666667,0.6274911820888519,0.8446
111,0.647624745965004,0.8374,0.6223244071006775,0.8458
112,0.6424329310655594,0.8382,0.6172837048768998,0.8468
113,0.6373678326606751,0.8389166666666666,0.6123654782772064,0.8476
114,0.6324251770973206,0.84005,0.6075658529996872,0.8485
115,0.62760149538517,0.8407833333333333,0.6028818666934967,0.849
116,0.6228928953409195,0.8417333333333333,0.5983091980218888,0.8494
117,0.6182954400777817,0.84265,0.5938446462154389,0.85
118,0.6138062834739685,0.8436833333333333,0.5894842892885208,0.8512
119,0.6094213992357254,0.8445,0.5852243810892105,0.8519
120,0.6051372528076172,0.8453166666666667,0.5810614645481109,0.8524
121,0.6009510308504105,0.8463333333333334,0.5769943177700043,0.8529
122,0.596860134601593,0.8472666666666666,0.573019489645958,0.8535
123,0.5928620129823685,0.8478333333333333,0.569134333729744,0.8539
124,0.5889536827802658,0.8485166666666667,0.5653365135192872,0.8544
125,0.5851326584815979,0.8492833333333333,0.5616227656602859,0.8552
126,0.581395947933197,0.8499,0.5579913407564163,0.8559
127,0.5777413353323937,0.8505833333333334,0.5544402837753296,0.8564
128,0.5741659283638001,0.8513333333333334,0.5509657680988311,0.857
129,0.5706672519445419,0.8518166666666667,0.5475665777921677,0.8577
130,0.5672434315085411,0.8522166666666666,0.5442401349544526,0.858
131,0.5638920396566391,0.8529166666666667,0.5409838825464248,0.8588
132,0.5606112748384475,0.8536166666666667,0.5377969115972518,0.8596
133,0.5573992177844047,0.8542333333333333,0.5346766859292984,0.8602
134,0.5542533904314041,0.8547,0.53162100315094,0.8605
135,0.5511719420552254,0.8551166666666666,0.5286292791366577,0.8614
136,0.5481540486216545,0.8556666666666667,0.5256982922554017,0.8619
137,0.545196981728077,0.8561166666666666,0.5228272467851639,0.8621
138,0.5422992736101151,0.8565166666666667,0.520014089345932,0.8632
139,0.5394592210650444,0.85695,0.5172574192285537,0.8634
140,0.5366753950715065,0.8576666666666667,0.5145558446645737,0.8637
141,0.5339462175965309,0.8583333333333333,0.5119073212146759,0.8644
142,0.5312698885798455,0.8587333333333333,0.5093107134103775,0.8647
143,0.5286452457308769,0.85945,0.5067640721797944,0.8647
144,0.5260704308748245,0.8598333333333333,0.5042664498090744,0.8651
145,0.5235444009304047,0.8604166666666667,0.5018167227506638,0.8656
146,0.5210662633180618,0.8609666666666667,0.49941263496875765,0.8666
147,0.5186344087123871,0.8614,0.4970536231994629,0.8668
148,0.5162473887205123,0.8618166666666667,0.4947387367486954,0.867
149,0.5139042615890503,0.8622166666666666,0.49246713519096375,0.8674
150,0.5116035178303718,0.8626,0.49023731648921964,0.8678
151,0.5093440145254136,0.8631333333333333,0.48804829120635984,0.868
152,0.5071251541376114,0.86365,0.48589864671230315,0.8685
153,0.5049454167485237,0.8641833333333333,0.4837875604629517,0.8687
154,0.5028041377663612,0.8647,0.48171371817588804,0.8692
155,0.5007002606987954,0.8651333333333333,0.47967621982097625,0.8694
156,0.4986328572034836,0.86555,0.47767423689365385,0.8695
157,0.4966007649898529,0.8658666666666667,0.4757073074579239,0.8696
158,0.49460374712944033,0.86625,0.4737739861011505,0.8696
159,0.49264029413461685,0.8666,0.4718742877244949,0.8702
160,0.4907097235321999,0.8670833333333333,0.4700066238641739,0.8708
161,0.4888109192252159,0.8675833333333334,0.4681699812412262,0.8711
162,0.4869436427950859,0.8679333333333333,0.4663644880056381,0.8714
163,0.48510715961456297,0.8683833333333333,0.4645887196063995,0.8717
164,0.48329998552799225,0.8687833333333334,0.4628420680761337,0.8721
165,0.48152161538600924,0.8689833333333333,0.46112322211265566,0.8725
166,0.47977163940668105,0.86935,0.4594328075647354,0.8726
167,0.478049236536026,0.86965,0.457769376039505,0.8734
168,0.4763536661863327,0.8699166666666667,0.45613183081150055,0.8737
169,0.474684402346611,0.8701666666666666,0.45452035665512086,0.8742
170,0.473040896654129,0.8704333333333333,0.45293385684490206,0.8743
171,0.4714224085211754,0.8707,0.45137193202972414,0.8751
172,0.4698282450437546,0.87085,0.4498339921236038,0.8753
173,0.4682581290602684,0.87125,0.4483196437358856,0.8754
174,0.46671136617660525,0.8714166666666666,0.4468279778957367,0.8758
175,0.4651874706149101,0.8716833333333334,0.4453586876392365,0.8763
176,0.4636862352490425,0.8720166666666667,0.44391098618507385,0.8764
177,0.4622067868709564,0.8723166666666666,0.44248460829257963,0.8765
178,0.4607487887144089,0.8726833333333334,0.4410793036222458,0.877
179,0.45931174606084824,0.8729333333333333,0.43969420790672303,0.8773
180,0.45789488703012465,0.8732333333333333,0.43832914233207704,0.8777
181,0.4564978465437889,0.8736666666666667,0.4369837433099747,0.8778
182,0.4551203817129135,0.8740166666666667,0.4356571763753891,0.8781
183,0.45376196801662444,0.8743666666666666,0.4343490868806839,0.8785
184,0.45242202579975127,0.8746333333333334,0.4330594211816788,0.8789
185,0.45110014975070956,0.8748666666666667,0.43178763389587405,0.8792
186,0.44979619085788725,0.8750833333333333,0.4305331528186798,0.8792
187,0.44850979596376417,0.8751833333333333,0.4292961090803146,0.8792
188,0.4472405269742012,0.8753666666666666,0.42807563543319704,0.8798
189,0.4459880366921425,0.87575,0.4268719881772995,0.8802
190,0.4447520911693573,0.8760166666666667,0.4256839483976364,0.8805
191,0.44353207349777224,0.8763,0.4245120048522949,0.8807
192,0.4423278570175171,0.8765166666666667,0.4233550727367401,0.881
193,0.4411389589309692,0.8768166666666667,0.4222131848335266,0.8815
194,0.4399649903178215,0.8771,0.4210859715938568,0.8816
195,0.43880569040775297,0.8772666666666666,0.4199731022119522,0.8818
196,0.43766076266765597,0.8776666666666667,0.41887460350990297,0.8826
197,0.43653005063533784,0.8779833333333333,0.4177898705005646,0.8829
198,0.43541287034749987,0.8782166666666666,0.4167183130979538,0.8834
199,0.4343095526099205,0.87855,0.4156600147485733,0.8832
