,train_loss,train_acc,test_loss,test_acc
91,0.7583715802431107,0.83075,0.7294763678312302,0.8387
92,0.7500754916667938,0.8317,0.7214780825376511,0.8398
93,0.7420142138004303,0.8326166666666667,0.713703733086586,0.84
94,0.7341778212785721,0.83365,0.706146360039711,0.8414
95,0.726560543179512,0.8344666666666667,0.6987967121601105,0.8427
96,0.7191535985469818,0.8353666666666667,0.691648964881897,0.8437
97,0.7119507300853729,0.8366166666666667,0.6846973317861557,0.8448
98,0.7049452596902848,0.8377,0.6779349982738495,0.8457
99,0.6981309205293655,0.8386166666666667,0.6713540172576904,0.847
100,0.6914994382858276,0.83945,0.6649492388963699,0.8478
101,0.6850452148914337,0.8404833333333334,0.6587137973308563,0.8489
102,0.6787620943784713,0.8414166666666667,0.6526436966657638,0.8496
103,0.6726458150148392,0.8422333333333333,0.6467327964305878,0.8517
104,0.6666902643442154,0.8431833333333333,0.6409760808944702,0.8524
105,0.6608897417783737,0.84385,0.6353682380914688,0.8529
106,0.6552387619018555,0.8445,0.6299036878347397,0.8534
107,0.6497325360774994,0.8453333333333334,0.6245786154270172,0.8539
108,0.6443665161728859,0.8460833333333333,0.6193876230716705,0.8546
109,0.6391360640525818,0.84675,0.614325875043869,0.8552
110,0.6340361854434013,0.8473333333333334,0.6093908423185348,0.8561
111,0.6290636318922043,0.8478166666666667,0.6045776522159576,0.8562
112,0.6242141735553741,0.8486166666666667,0.5998833495378494,0.8562
113,0.6194846150279045,0.8491666666666666,0.5953037697076797,0.8567
114,0.614870485663414,0.8500166666666666,0.5908349013328552,0.8573
115,0.6103678664565086,0.8508333333333333,0.58647303044796,0.8581
116,0.6059732416272163,0.8512666666666666,0.5822155261039734,0.8585
117,0.6016840946674347,0.8518833333333333,0.5780591416358948,0.8593
118,0.5974970668554306,0.85265,0.574000044465065,0.8601
119,0.59340836673975,0.8532166666666666,0.5700361955165864,0.8607
120,0.5894151851534843,0.8537833333333333,0.566164437532425,0.8615
121,0.5855148756504058,0.8545333333333334,0.5623823249340058,0.8621
122,0.5817047169804573,0.8549833333333333,0.5586868149042129,0.8626
123,0.5779815897345543,0.8553166666666666,0.5550751614570618,0.8627
124,0.5743430003523826,0.8559833333333333,0.5515453314781189,0.8631
125,0.5707869219779969,0.8562666666666666,0.5480943018198013,0.8634
126,0.5673103061318397,0.8568833333333333,0.544720642566681,0.8635
127,0.5639110434055329,0.8573166666666666,0.5414213687181473,0.8642
128,0.5605870115756989,0.8576,0.538195338845253,0.8646
129,0.5573360204696656,0.8580166666666666,0.5350394296646118,0.8648
130,0.5541554847359658,0.8586833333333334,0.5319522851705552,0.8649
131,0.5510436594486237,0.8590333333333333,0.5289316886663437,0.8653
132,0.5479984194040298,0.85935,0.5259752714633942,0.8658
133,0.5450177443027496,0.85975,0.5230819648504257,0.8661
134,0.5420998519659043,0.8602333333333333,0.5202491652965545,0.8665
135,0.5392428416013718,0.8606,0.5174755126237869,0.8667
136,0.5364453938603401,0.8613666666666666,0.5147591495513916,0.8672
137,0.5337056797742844,0.8617666666666667,0.5120992892980576,0.8677
138,0.5310223740339279,0.8622333333333333,0.5094931069016456,0.868
139,0.5283933067321778,0.8627,0.5069388571381569,0.8683
140,0.525816667675972,0.8631333333333333,0.5044365805387497,0.8688
141,0.5232919722795486,0.8634,0.5019842952489852,0.8693
142,0.5208172115683556,0.8638,0.4995804023742676,0.8699
143,0.5183906543254853,0.8641166666666666,0.4972240489721298,0.8703
144,0.5160115751624107,0.8643666666666666,0.49491326630115506,0.8709
145,0.5136783960461616,0.86475,0.4926477524638176,0.8714
146,0.5113902446627617,0.8650166666666667,0.49042572498321535,0.8716
147,0.5091454443335534,0.8656666666666667,0.4882459828257561,0.8719
148,0.5069427165389061,0.8660833333333333,0.48610757738351823,0.8728
149,0.5047810474038124,0.8662833333333333,0.4840089467167854,0.8737
150,0.5026595094799995,0.8665166666666667,0.4819491258263588,0.8739
151,0.5005768907070159,0.8667333333333334,0.47992741405963896,0.8741
152,0.4985323110222816,0.867,0.4779429072141647,0.8746
153,0.4965249833464622,0.8673666666666666,0.4759944114089012,0.875
154,0.49455378025770186,0.8676666666666667,0.4740812188386917,0.8754
155,0.4926177549362183,0.8680666666666667,0.4722022104263306,0.8755
156,0.49071615129709245,0.8685,0.4703565177321434,0.8755
157,0.48884779304265974,0.8688333333333333,0.4685433292388916,0.8758
158,0.4870116838812828,0.8691666666666666,0.466761856675148,0.8762
159,0.48520713299512863,0.8694166666666666,0.46501166820526124,0.8764
160,0.48343362122774125,0.8698,0.46329133182764054,0.8766
161,0.4816902080178261,0.8700333333333333,0.46160068511962893,0.8767
162,0.4799761554598808,0.8703,0.45993856400251387,0.8769
163,0.47829078167676925,0.8707,0.45830426007509234,0.8771
164,0.4766331124305725,0.8708666666666667,0.4566976749897003,0.8776
165,0.475003120303154,0.8712166666666666,0.4551175108551979,0.8774
166,0.47340006500482557,0.8715833333333334,0.4535637307167053,0.8776
167,0.4718229812383652,0.8718666666666667,0.45203515738248823,0.8776
168,0.4702711510658264,0.8722,0.4505311694741249,0.8782
169,0.46874367266893385,0.8725666666666667,0.4490517768263817,0.8784
170,0.46724032670259474,0.8728166666666667,0.44759578585624693,0.8784
171,0.4657604664564133,0.8732,0.44616279274225235,0.879
172,0.4643034401535988,0.8736333333333334,0.44475256323814394,0.8793
173,0.46286883533000944,0.8738166666666667,0.4433640602231026,0.8796
174,0.46145573884248736,0.8740166666666667,0.44199726343154905,0.8797
175,0.4600641793012619,0.8742666666666666,0.44065130621194837,0.8798
176,0.4586933836340904,0.8744,0.43932650685310365,0.8802
177,0.45734307169914246,0.87475,0.4380213677883148,0.88
178,0.45601245254278183,0.8749166666666667,0.4367352306842804,0.8801
179,0.4547011572122574,0.8751833333333333,0.4354680517315865,0.8806
180,0.45340886622667315,0.8754,0.43421936690807345,0.8806
181,0.45213491052389143,0.87565,0.4329886084794998,0.8808
182,0.4508791282773018,0.8757333333333334,0.4317757532000542,0.8811
183,0.4496410083770752,0.8759833333333333,0.43057996183633807,0.8812
184,0.4484201017022133,0.8762333333333333,0.42940160363912583,0.8814
185,0.44721612870693206,0.8764666666666666,0.42823961198329924,0.8816
186,0.44602871805429456,0.87665,0.4270937892794609,0.8818
187,0.4448575195670128,0.8769166666666667,0.4259639665484428,0.8819
188,0.4437021005153656,0.8771166666666667,0.42484942138195037,0.8821
189,0.44256203711032865,0.8774666666666666,0.4237495455145836,0.8823
190,0.4414367976784706,0.87755,0.4226643666625023,0.8824
191,0.44032636404037473,0.8777166666666667,0.4215939483046532,0.8827
192,0.43923025637865065,0.87795,0.4205376172065735,0.8828
193,0.4381482666730881,0.8781833333333333,0.4194954362511635,0.8832
194,0.4370801094174385,0.87845,0.41846664547920226,0.8836
195,0.4360253223776817,0.8787833333333334,0.41745149314403535,0.8836
196,0.4349838683009148,0.8789166666666667,0.4164491540193558,0.884
197,0.433955492079258,0.8791833333333333,0.41545949459075926,0.8844
198,0.4329398587346077,0.8793666666666666,0.4144827103614807,0.8847
199,0.4319366130232811,0.8794666666666666,0.4135178804397583,0.8846
