,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.3028075456619264,0.1273
1,2.303620088100433,0.12556666666666666,2.288153147697449,0.1581
2,2.289312314987183,0.1529,2.2738322019577026,0.1992
3,2.275326895713806,0.19193333333333334,2.259706997871399,0.2469
4,2.2615315675735475,0.24291666666666667,2.2456595420837404,0.3001
5,2.2478134870529174,0.29295,2.231592082977295,0.344
6,2.2340752124786376,0.33603333333333335,2.2174171209335327,0.3792
7,2.2202319383621214,0.37025,2.203055715560913,0.4063
8,2.2062073945999146,0.4008333333333333,2.1884342670440673,0.4372
9,2.1919307708740234,0.43,2.1734910726547243,0.4619
10,2.1773369908332825,0.4558833333333333,2.158165431022644,0.4864
11,2.16236789226532,0.4788833333333333,2.1423999309539794,0.5058
12,2.1469693779945374,0.50185,2.1261347770690917,0.5279
13,2.1310818791389465,0.52155,2.1093193531036376,0.5469
14,2.1146565675735474,0.5387,2.0919116735458374,0.5612
15,2.0976495504379273,0.5540833333333334,2.073862099647522,0.575
16,2.0800142645835877,0.5684333333333333,2.0551294088363647,0.5874
17,2.06171315908432,0.58105,2.0356789112091063,0.597
18,2.0427107572555543,0.5921666666666666,2.015479826927185,0.6084
19,2.0229760646820067,0.6029333333333333,1.9945015549659728,0.6179
20,2.002481925487518,0.6122833333333333,1.9727230191230773,0.6269
21,1.9812042891979218,0.6209666666666667,1.9501257061958313,0.6344
22,1.959125918149948,0.6295666666666667,1.9266892910003661,0.6415
23,1.9362286925315857,0.6370166666666667,1.902398693561554,0.6485
24,1.9124976813793182,0.6446166666666666,1.877252209186554,0.6552
25,1.8879305958747863,0.6514833333333333,1.8512489795684814,0.6618
26,1.8625311315059663,0.6575833333333333,1.824400746822357,0.6683
27,1.8363041937351228,0.6630666666666667,1.7967194080352784,0.6742
28,1.809258621931076,0.6678166666666666,1.7682276964187622,0.6776
29,1.7814222514629363,0.6733,1.7389573216438294,0.682
30,1.7528225004673004,0.6786,1.708956229686737,0.6868
31,1.7235038220882415,0.6828833333333333,1.6782862782478332,0.691
32,1.6935196101665497,0.6875833333333333,1.6470147609710692,0.6969
33,1.6629302203655243,0.6917333333333333,1.6152220129966737,0.7017
34,1.6318132877349854,0.6960833333333334,1.5829959392547608,0.7055
35,1.600253814458847,0.7002,1.5504380226135255,0.7093
36,1.5683481752872468,0.7040666666666666,1.5176596522331238,0.7134
37,1.5361961543560028,0.7084833333333334,1.4847725629806519,0.7186
38,1.503908771276474,0.71245,1.4518966317176818,0.7226
39,1.4716003954410553,0.7166,1.4191493749618531,0.7274
40,1.4393872320652008,0.72035,1.3866577982902526,0.7312
41,1.4073871076107025,0.7243,1.35453120470047,0.7344
42,1.3757078349590302,0.72895,1.322881019115448,0.7391
43,1.3444578409194947,0.7331166666666666,1.2918065547943116,0.7438
44,1.3137387573719024,0.7377333333333334,1.2613987803459168,0.7479
45,1.2836374282836913,0.7419166666666667,1.2317340135574342,0.753
46,1.2542327523231507,0.7459166666666667,1.2028726100921632,0.7577
47,1.2255889773368835,0.7499166666666667,1.1748653411865235,0.763
48,1.1977575659751891,0.7537333333333334,1.1477482795715332,0.7675
49,1.1707789897918701,0.7574166666666666,1.1215454280376433,0.7717
50,1.1446817457675933,0.7617333333333334,1.0962702989578248,0.7761
51,1.1194803178310395,0.7660666666666667,1.0719252407550812,0.7802
52,1.0951807379722596,0.7696333333333333,1.048502892255783,0.7827
53,1.0717823326587677,0.7729166666666667,1.025997805595398,0.7851
54,1.049278235435486,0.7758666666666667,1.0043903231620788,0.7888
55,1.027652770280838,0.7795333333333333,0.9836583197116852,0.7914
56,1.006886488199234,0.7827166666666666,0.9637772560119628,0.7949
57,0.9869563758373261,0.7857,0.9447147846221924,0.7981
58,0.9678329020738602,0.78895,0.9264403581619263,0.8013
59,0.9494874715805054,0.7916166666666666,0.9089235782623291,0.8036
60,0.9318901419639587,0.7944833333333333,0.8921286404132843,0.8063
61,0.9150106251239777,0.7970666666666667,0.8760275840759277,0.8087
62,0.8988195359706879,0.7996166666666666,0.8605860114097595,0.8111
63,0.883284455537796,0.8022666666666667,0.8457701325416564,0.8132
64,0.8683743864297867,0.8048,0.8315516829490661,0.8148
65,0.8540598928928376,0.80685,0.8179029822349548,0.8171
66,0.8403143286705017,0.8091666666666667,0.8047938108444214,0.8195
67,0.8271095871925354,0.8114,0.7921986401081085,0.8217
68,0.8144208878278733,0.8133166666666667,0.7800890803337097,0.8235
69,0.8022198140621185,0.8150666666666667,0.7684438765048981,0.8247
70,0.7904824823141098,0.8170833333333334,0.757239580154419,0.8261
71,0.7791876465082168,0.8191333333333334,0.7464550971984864,0.8283
72,0.7683142811059952,0.8209166666666666,0.736068743467331,0.8301
73,0.7578405946493149,0.8225166666666667,0.7260621964931488,0.8319
74,0.7477479755878449,0.8240666666666666,0.7164158523082733,0.834
75,0.7380176246166229,0.8258166666666666,0.7071123063564301,0.8353
76,0.7286310940980911,0.8274333333333334,0.6981355667114257,0.8375
77,0.7195727705955506,0.82925,0.6894686579704284,0.8395
78,0.7108260303735733,0.8308166666666666,0.6810976266860962,0.841
79,0.7023770153522492,0.8324,0.6730078041553498,0.8426
80,0.6942115277051926,0.83345,0.6651876270771027,0.844
81,0.6863177955150604,0.8346166666666667,0.6576249778270722,0.8445
82,0.678683090209961,0.8360166666666666,0.6503076910972595,0.8453
83,0.6712952226400375,0.8369,0.6432253599166871,0.8467
84,0.6641439616680145,0.83785,0.6363667011260986,0.8475
85,0.6572186946868896,0.8388666666666666,0.6297224998474121,0.8486
86,0.6505095034837722,0.8400333333333333,0.6232829868793488,0.85
87,0.6440062135457992,0.8413166666666667,0.6170392781496048,0.8508
88,0.6377008318901062,0.84255,0.6109845727682114,0.8516
89,0.6315853327512742,0.84355,0.6051101952791214,0.8527
90,0.625651890039444,0.8448666666666667,0.5994088470935821,0.8539
91,0.6198929607868194,0.8458666666666667,0.593874454498291,0.8549
92,0.6143015831708908,0.8469166666666667,0.5884994924068451,0.8557
93,0.6088709324598313,0.8477166666666667,0.5832779437303544,0.8563
94,0.603595244884491,0.8485666666666667,0.5782025098800659,0.8576
95,0.5984673619270324,0.8493333333333334,0.5732683956623077,0.8584
96,0.5934820681810379,0.8505166666666667,0.5684705346822738,0.859
97,0.5886338859796524,0.8512166666666666,0.5638045787811279,0.8594
98,0.5839176669716835,0.8520666666666666,0.5592647105455398,0.8599
99,0.5793284803628922,0.8529,0.5548463314771652,0.8601
100,0.5748617634177208,0.8535833333333334,0.5505443483591079,0.8608
101,0.5705122202634811,0.8547,0.5463551431894302,0.8618
102,0.5662759900093078,0.8557,0.5422735840082169,0.8625
103,0.562148854136467,0.8565333333333334,0.5382963687181472,0.8636
104,0.5581268817186356,0.8570833333333333,0.5344201654195786,0.8645
105,0.5542063042521477,0.85795,0.5306413799524308,0.8652
106,0.5503840655088424,0.8585166666666667,0.5269569486379624,0.8652
107,0.5466565132141114,0.8589166666666667,0.5233631670475006,0.8657
108,0.5430204480886459,0.85945,0.5198570311069488,0.8661
109,0.5394726663827896,0.86025,0.5164355337619781,0.8663
110,0.5360099360346794,0.8611333333333333,0.5130951493978501,0.8672
111,0.5326292023062706,0.8617,0.5098339289426803,0.8684
112,0.5293278947472573,0.8623333333333333,0.506649187207222,0.8685
113,0.5261034935712814,0.86285,0.5035384953022003,0.8691
114,0.5229531452059746,0.8634333333333334,0.5004995256662369,0.8692
115,0.5198748707771301,0.8637666666666667,0.49753006994724275,0.8695
116,0.5168660789728164,0.8641666666666666,0.4946271121501923,0.87
117,0.5139243811368942,0.8645333333333334,0.4917888790369034,0.8708
118,0.5110477149486542,0.8652166666666666,0.489013609290123,0.8715
119,0.5082342639565468,0.86585,0.4862989693880081,0.8717
120,0.5054817363619805,0.8663166666666666,0.4836434543132782,0.8723
121,0.5027883648872375,0.8668666666666667,0.4810456931591034,0.873
122,0.5001524820923805,0.8672833333333333,0.47850303053855897,0.8734
123,0.4975720301270485,0.86785,0.4760138362646103,0.8736
124,0.4950450971722603,0.8684166666666666,0.4735764294862747,0.8739
125,0.49257045835256574,0.869,0.47118920683860777,0.8743
126,0.4901462376117706,0.86965,0.4688508093357086,0.875
127,0.4877711936831474,0.8700333333333333,0.4665596693754196,0.8754
128,0.48544384241104127,0.8704833333333334,0.46431474685668944,0.8756
129,0.4831628516316414,0.8708833333333333,0.4621155709028244,0.876
130,0.4809271916747093,0.8713,0.4599596977233887,0.8763
131,0.47873490303754807,0.8717333333333334,0.4578462094068527,0.8772
132,0.47658511698246003,0.8722166666666666,0.45577346086502074,0.8777
133,0.4744762182235718,0.8725166666666667,0.45374044179916384,0.8782
134,0.4724074751138687,0.8726333333333334,0.4517468363046646,0.8784
135,0.4703778952360153,0.8729166666666667,0.44979109466075895,0.8786
