,train_loss,train_acc,test_loss,test_acc
73,0.6210549065470695,0.8867,0.5624996691942215,0.8988
74,0.5756229513883591,0.8956833333333334,0.6084726306796074,0.8892
75,0.6241490417718887,0.8874333333333333,0.6176472029089928,0.885
76,0.6348805361986161,0.8839833333333333,0.6080748766660691,0.8771
77,0.6268414807319641,0.8780833333333333,0.6153159022331238,0.8696
78,0.6305181580781937,0.8701666666666666,0.4916115874052048,0.8921
79,0.5102465635538102,0.8946,0.4713815954327583,0.9026
80,0.4804861289262772,0.90345,0.5315171414613724,0.8961
81,0.5231829783320427,0.8971833333333333,0.5372248750925064,0.9009
82,0.5224242430925369,0.9003833333333333,0.5331705582141876,0.907
83,0.5161612331867218,0.9036333333333333,0.5614023852348328,0.9028
84,0.5463386154174805,0.8978333333333334,0.5662468659877777,0.9001
85,0.5522990304231644,0.89705,0.5309636506438256,0.9049
86,0.5157996977865696,0.90395,0.5211553317308426,0.905
87,0.5056895750761032,0.9050166666666667,0.5477863836288452,0.8969
88,0.5410136741399765,0.8985,0.5364272573590279,0.8976
89,0.546413012444973,0.8973333333333333,0.4863051575422287,0.9025
90,0.51045031696558,0.9037666666666667,0.4362014138698578,0.9119
91,0.4590436384081841,0.91,0.42351304590702055,0.9108
92,0.43399073764681817,0.9097166666666666,0.43516029566526415,0.9103
93,0.4297397358715534,0.9087,0.4341948701441288,0.9166
94,0.4161117784678936,0.9140833333333334,0.49609470963478086,0.9096
95,0.46824182897806166,0.90785,0.5555629378557205,0.8998
96,0.5256704775989056,0.8979166666666667,0.4880647566914558,0.9062
97,0.4672509974241257,0.9049666666666667,0.39671028032898903,0.9191
98,0.38919155806303024,0.9170333333333334,0.3791545422375202,0.9193
99,0.379440915286541,0.9172,0.39645328745245934,0.9124
100,0.40522170782089234,0.9113,0.4032053339481354,0.9095
101,0.41859727784991263,0.9080333333333334,0.4121199779212475,0.9063
102,0.4357349582016468,0.9040833333333333,0.4123421721160412,0.9069
103,0.4367733396589756,0.9044666666666666,0.3765995627641678,0.9114
104,0.39385296136140824,0.9105166666666666,0.3484249010682106,0.9149
105,0.3563932728767395,0.9167666666666666,0.3523114797472954,0.918
106,0.35392929151654245,0.9177166666666666,0.37012303739786145,0.9186
107,0.365097229629755,0.9179833333333334,0.3869510114192963,0.9182
108,0.376543585807085,0.91735,0.39098316729068755,0.9178
109,0.37860115602612493,0.91505,0.3786948704719543,0.9185
110,0.36633680075407027,0.91445,0.3577979889512062,0.9173
111,0.3464714643359184,0.9168666666666667,0.3377962762117386,0.9205
112,0.32992331191897395,0.91865,0.3247037236392498,0.9212
113,0.32353227600455287,0.9195,0.3253602007031441,0.9206
114,0.3322287203371525,0.9178666666666667,0.3521216821670532,0.9149
115,0.3649699854850769,0.9112833333333333,0.36544983714818957,0.9118
116,0.3810858976840973,0.9076833333333333,0.3375380502641201,0.919
117,0.3530268003046513,0.9154,0.3096914763748646,0.9248
118,0.32441663220524786,0.9207,0.3041935522854328,0.925
119,0.31816436037421225,0.92125,0.3069675044715405,0.9256
120,0.3199197882413864,0.9198,0.3031987465918064,0.926
121,0.31602579936385156,0.9212,0.29932662680745126,0.9278
122,0.31218857660889626,0.9218,0.3034209859371185,0.9257
123,0.314492032751441,0.9213,0.31314663544297217,0.9238
124,0.31999858178198337,0.9204666666666667,0.3224808232486248,0.9209
125,0.3247928373515606,0.9192666666666667,0.3231944811344147,0.9216
126,0.3221752005815506,0.91945,0.3141263285279274,0.9222
127,0.3119628468155861,0.9217833333333333,0.30042025819420815,0.9233
128,0.2993915395438671,0.9237833333333333,0.2868251445889473,0.9254
129,0.288844241052866,0.92555,0.27741214975714684,0.928
130,0.28192844599485395,0.92715,0.2761775086075067,0.9268
131,0.28141417250037193,0.92755,0.28289920471608637,0.9271
132,0.2863970038294792,0.92775,0.28721931733191014,0.927
133,0.2871947355568409,0.9286666666666666,0.28333963960409164,0.9293
134,0.27986543625593185,0.9301333333333334,0.27814704954624175,0.9311
135,0.27139570787549017,0.9309833333333334,0.2774081215262413,0.9309
136,0.2672058296203613,0.9308166666666666,0.2810984130203724,0.9308
137,0.26742672935128214,0.9300666666666667,0.2879905804991722,0.9299
138,0.27081980302929876,0.9296,0.29416517227888106,0.928
139,0.2743779689073563,0.9286,0.29415326669812203,0.93
140,0.27326967850327494,0.9288833333333333,0.28592942729592324,0.9326
141,0.265248409062624,0.93135,0.2733507615327835,0.9364
142,0.25361495837569237,0.9345166666666667,0.2625532981753349,0.9373
143,0.24387869261205197,0.9367166666666666,0.2564575073122978,0.9386
144,0.2391407609730959,0.9378,0.2541417206823826,0.9375
145,0.23880995377898218,0.9376333333333333,0.25318831704556943,0.9376
146,0.24043078869581222,0.9374166666666667,0.25305428221821785,0.9364
147,0.24303555078804492,0.9374,0.2504013976454735,0.9378
148,0.2429117640852928,0.9370833333333334,0.24132728055119515,0.9401
149,0.2353138590604067,0.9388166666666666,0.2361544971168041,0.9394
150,0.23005257569253446,0.9397,0.23667521961033344,0.9392
151,0.2285052340477705,0.9396833333333333,0.23764892503619195,0.9387
152,0.22681857898831367,0.9395,0.2371266885101795,0.938
153,0.22360969185829163,0.9403833333333333,0.23733384534716606,0.9386
154,0.22122651383280753,0.94085,0.23989423364400864,0.9376
155,0.2212105369567871,0.94075,0.24365863353013992,0.9372
156,0.22281682521104812,0.9410666666666667,0.24697304174304008,0.9361
157,0.22475539289414884,0.9406166666666667,0.2491246347129345,0.9372
158,0.22606237679719926,0.9402666666666667,0.24856302931904792,0.9364
159,0.22481538392603398,0.94045,0.24391308277845383,0.939
160,0.21987734988331795,0.9421833333333334,0.23666442364454268,0.9394
161,0.21315225176513194,0.9436,0.23059649929404258,0.9409
162,0.20806381329894066,0.9448166666666666,0.22842580765485765,0.9404
163,0.20678438991308212,0.9452333333333334,0.23008182868361474,0.9404
164,0.20888340689241885,0.9450833333333334,0.2323056523501873,0.9407
165,0.21144733615219594,0.9444166666666667,0.23161173112690447,0.942
166,0.2114233311265707,0.9442166666666667,0.2276154438406229,0.9419
167,0.20830943688750267,0.9446666666666667,0.22292895391583442,0.9436
168,0.20428040258586408,0.9460666666666666,0.22056045524775983,0.9445
169,0.20182332165539266,0.9469833333333333,0.22142524547874928,0.944
170,0.20168232396245003,0.9469833333333333,0.2236231356859207,0.9451
171,0.20231266275048257,0.9464333333333333,0.22536339417099951,0.945
172,0.20209873519837857,0.9462,0.22628041684627534,0.9448
173,0.20098390661180018,0.9468,0.22658277153968812,0.9447
174,0.19946918696165084,0.94715,0.22573444858193398,0.9449
175,0.19720441929996013,0.9476666666666667,0.2231953939795494,0.9447
176,0.19376816898584365,0.94845,0.21996138498187065,0.9458
177,0.18976218886673452,0.9495,0.21705496519804002,0.9459
178,0.18604330740869046,0.95005,0.2144285809993744,0.9461
179,0.18289936497807502,0.9503166666666667,0.21176864631474018,0.9459
180,0.18009306766092778,0.9500833333333333,0.20922325685620308,0.9458
181,0.17758789025247096,0.9500833333333333,0.20773669131100178,0.9457
182,0.1759047131985426,0.9507833333333333,0.20833812311291694,0.9476
183,0.17594465523958205,0.9505666666666667,0.2110429433733225,0.9475
184,0.17798092000186444,0.9496666666666667,0.21468613982200624,0.9467
185,0.18098113536834717,0.9493333333333334,0.21663506411015987,0.9457
186,0.18262401886284352,0.9484833333333333,0.21407188899815083,0.9464
187,0.1808489803224802,0.949,0.2070394451916218,0.9464
188,0.17575482703745365,0.9504166666666667,0.19892121650278569,0.9482
189,0.16984999977052212,0.9519666666666666,0.1932729533314705,0.9493
190,0.16609493412077428,0.9532666666666667,0.19164717674255372,0.9478
191,0.16586947578936814,0.9538333333333333,0.19333263143897056,0.946
192,0.16824800446629523,0.9534166666666667,0.19569671496748925,0.9459
193,0.17078607000410556,0.9523666666666667,0.19639229141175746,0.946
194,0.1712334331125021,0.9518,0.19466518707573413,0.9481
195,0.16889459654688835,0.9527166666666667,0.19183922976255416,0.9488
196,0.16485951870679855,0.9537,0.18951778545975684,0.9503
197,0.16093406669795512,0.9543833333333334,0.18813516736030578,0.9503
198,0.15835476383566857,0.9554,0.187325491681695,0.9516
199,0.15732896827161313,0.9556666666666667,0.1866248981654644,0.9515
