,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.2463811874389648,0.2722
1,2.2477434635162354,0.2718333333333333,2.201833415031433,0.3728
2,2.204016935825348,0.37406666666666666,2.157529282569885,0.47
3,2.1604942798614504,0.4725,2.112561058998108,0.5638
4,2.1163005232810974,0.5640333333333334,2.0658660411834715,0.62
5,2.0703895688056946,0.61655,2.0163535356521605,0.6486
6,2.021726202964783,0.6469333333333334,1.9630504965782165,0.67
7,1.9693445324897767,0.6664,1.905105197429657,0.6845
8,1.9124400615692139,0.6803666666666667,1.841917598247528,0.6952
9,1.8504056215286255,0.6912833333333334,1.7731517553329468,0.7066
10,1.7829081952571868,0.7005666666666667,1.6988384246826171,0.7166
11,1.7099651873111725,0.7099833333333333,1.6194252133369447,0.7272
12,1.6320101141929626,0.7194,1.5358381986618042,0.7375
13,1.5499361217021943,0.7292166666666666,1.4494817137718201,0.7509
14,1.465072101354599,0.7396166666666667,1.3620814681053162,0.7623
15,1.3790513277053833,0.7507166666666667,1.2755270838737487,0.7757
16,1.2936791479587555,0.7625166666666666,1.1917007327079774,0.7859
17,1.2108055293560027,0.7748166666666667,1.1123434245586394,0.7963
18,1.1321350634098053,0.7858,1.0387881219387054,0.8059
19,1.058994886279106,0.7960833333333334,0.9718130946159362,0.8129
20,0.9922167390584946,0.8048833333333333,0.9116866528987885,0.8203
21,0.9321180760860444,0.8119833333333333,0.8582573294639587,0.8249
22,0.8785931557416916,0.8175333333333333,0.8110750555992127,0.8293
23,0.8312443226575852,0.8220666666666666,0.7695321500301361,0.8333
24,0.7895167976617813,0.8258166666666666,0.7329795777797699,0.8368
25,0.7527750074863434,0.8297,0.700778603553772,0.8409
26,0.7203753858804702,0.8329333333333333,0.6723312258720398,0.8443
27,0.6917133241891861,0.8369666666666666,0.6470990300178527,0.8482
28,0.6662460774183273,0.8404333333333334,0.6246032625436783,0.8523
29,0.6435088366270065,0.8441666666666666,0.604428717494011,0.855
30,0.6231042504310608,0.8472333333333333,0.5862298101186753,0.8578
31,0.6046998649835587,0.8504166666666667,0.5697193294763565,0.861
32,0.5880157515406609,0.8528166666666667,0.5546727657318116,0.8627
33,0.5728193581104278,0.85535,0.5409017026424408,0.8657
34,0.5589158117771149,0.8575333333333334,0.5282467722892761,0.8681
35,0.5461449444293975,0.85995,0.516576886177063,0.8699
36,0.5343695193529129,0.8624666666666667,0.5057832390069962,0.8723
37,0.5234751492738724,0.8645166666666667,0.4957680761814117,0.8742
38,0.5133643642067909,0.86665,0.4864468455314636,0.8757
39,0.5039541512727738,0.8688,0.47774748504161835,0.8774
40,0.4951731875538826,0.8707,0.46960970759391785,0.8787
41,0.48695960342884065,0.8723333333333333,0.46197946071624757,0.8807
42,0.47925822883844377,0.8739166666666667,0.4548109233379364,0.8811
43,0.4720233142375946,0.8752666666666666,0.44806467890739443,0.8827
44,0.465214341878891,0.8769166666666667,0.4417050778865814,0.8842
45,0.458794093132019,0.8783,0.43570159673690795,0.8848
46,0.45273003727197647,0.8795833333333334,0.43002650141716003,0.886
47,0.4469932854175568,0.8807333333333334,0.4246540814638138,0.8871
48,0.44155735373497007,0.8817833333333334,0.4195605605840683,0.888
49,0.43639916330575945,0.8828,0.41472476422786714,0.8891
50,0.4314979285001755,0.88375,0.4101265251636505,0.8907
51,0.4268339052796364,0.88435,0.4057485580444336,0.8912
52,0.42238994389772416,0.88555,0.4015764772891998,0.8919
53,0.4181501269340515,0.8862833333333333,0.3975958049297333,0.8929
54,0.4141000688076019,0.8871333333333333,0.3937938094139099,0.8936
55,0.41022734344005585,0.8878333333333334,0.39015765190124513,0.8941
56,0.406519778072834,0.88875,0.38667682111263274,0.8948
57,0.4029664993286133,0.88965,0.3833413660526276,0.8954
58,0.3995570451021194,0.89045,0.380141544342041,0.896
59,0.39628226310014725,0.8909166666666667,0.3770687699317932,0.8961
60,0.393133807182312,0.8915666666666666,0.37411514222621917,0.8969
61,0.390103679895401,0.8922,0.3712731420993805,0.8976
62,0.3871846169233322,0.8928333333333334,0.36853647232055664,0.8983
63,0.38437011539936067,0.89345,0.365898522734642,0.8988
64,0.38165392726659775,0.8941333333333333,0.36335349678993223,0.8994
65,0.3790306389331818,0.8947333333333334,0.360896335542202,0.8997
66,0.3764947071671486,0.89535,0.35852220505475996,0.8999
67,0.374041049182415,0.8957833333333334,0.3562257722020149,0.9
68,0.3716650605201721,0.8963,0.354003070294857,0.9009
69,0.36936243027448656,0.8967833333333334,0.3518504098057747,0.9013
70,0.3671290874481201,0.8970333333333333,0.34976361095905306,0.9017
71,0.3649611443281174,0.8975,0.347738453745842,0.9022
72,0.36285521537065507,0.89795,0.3457721322774887,0.9023
73,0.3608080387115479,0.8983333333333333,0.3438616648316383,0.9024
74,0.35881670117378234,0.8987833333333334,0.3420052170753479,0.9029
75,0.35687853395938873,0.8991833333333333,0.3401995912194252,0.9036
76,0.35499081164598467,0.8994333333333333,0.3384423166513443,0.9041
77,0.35315098613500595,0.8999333333333334,0.33673109114170074,0.9046
78,0.3513568103313446,0.9001833333333333,0.33506342172622683,0.9047
79,0.3496062412858009,0.9005833333333333,0.3334374412894249,0.9052
80,0.3478970885276794,0.9008666666666667,0.3318514287471771,0.9057
81,0.3462276577949524,0.9012333333333333,0.3303033605217934,0.906
82,0.34459618479013443,0.9018166666666667,0.3287920102477074,0.9061
83,0.34300104677677157,0.9022333333333333,0.3273152634501457,0.9065
84,0.34144042134284974,0.9026166666666666,0.32587209790945054,0.9073
85,0.33991305381059644,0.9030333333333334,0.32446092516183855,0.9078
86,0.3384175136685371,0.9033,0.32308038622140883,0.9084
87,0.33695240169763563,0.9038166666666667,0.32172900140285493,0.9086
88,0.3355166330933571,0.904,0.3204052373766899,0.909
