,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.1649828004837035,0.4701
1,2.169873583316803,0.45863333333333334,2.0122325086593627,0.6206
2,2.0209536945819853,0.61275,1.7908922958374023,0.6879
3,1.8055163824558258,0.68065,1.485877184867859,0.7282
4,1.508917543888092,0.71755,1.1606156718730927,0.7791
5,1.188069350719452,0.76685,0.9376216959953309,0.786
6,0.9728273022174835,0.7719833333333334,2.2572324514389037,0.3435
7,2.2025935685634614,0.3448,5.717679224014282,0.3383
8,5.740485825538635,0.32986666666666664,3.391283407211304,0.1662
9,3.381269967556,0.1597,2.2315856552124025,0.4176
10,2.219715383052826,0.42656666666666665,1.9021295309066772,0.4564
11,1.9037140238285064,0.46981666666666666,1.5739907431602478,0.5174
12,1.5793789362907409,0.5240333333333334,1.5487794828414918,0.4674
13,1.5489024364948272,0.47013333333333335,3.3163767766952517,0.2884
14,3.2471807909011843,0.2927166666666667,2.613021230697632,0.3752
15,2.592161340713501,0.38255,2.4109138298034667,0.29
16,2.3594597864151,0.29095,4.527142925262451,0.1375
17,4.491903722286224,0.13201666666666667,2.3407198095321657,0.3927
18,2.315153594017029,0.3944,1.9310882329940795,0.3934
19,1.9337997233867645,0.39431666666666665,1.5670474553108216,0.4577
20,1.5711491286754609,0.45666666666666667,1.4685258531570435,0.5804
21,1.4662111616134643,0.5757833333333333,2.4992631244659425,0.3183
22,2.4532803821563722,0.3227,1.8655577182769776,0.3942
23,1.873872457742691,0.38743333333333335,2.8772059965133665,0.4257
24,2.868070764541626,0.4207166666666667,5.7539439868927005,0.2525
25,5.738427538871765,0.25521666666666665,7.218349552154541,0.1962
26,7.2277512550354,0.19496666666666668,2.3429325580596925,0.2489
27,2.3245016026496885,0.2572,1.99907292842865,0.293
28,1.9974451851844788,0.29158333333333336,2.2737920331954955,0.267
29,2.2183715772628783,0.28053333333333336,2.6074222230911257,0.2997
30,2.54066433429718,0.30018333333333336,2.2889377593994142,0.3247
31,2.2908320903778074,0.32308333333333333,1.8272022771835328,0.4032
32,1.8342317247390747,0.4005666666666667,1.4851625847816468,0.5679
33,1.5032756090164185,0.5657166666666666,1.33393860578537,0.5438
34,1.3626035976409911,0.5398333333333334,1.7507809400558472,0.5192
35,1.7347095441818237,0.5136333333333334,1.7597937774658203,0.3939
36,1.7535700738430022,0.3975666666666667,1.5879470658302308,0.4689
37,1.5971667659282685,0.4633,1.452019076347351,0.5626
38,1.483859477043152,0.5493333333333333,1.3439681816101074,0.6393
39,1.3402171874046325,0.63405,1.3607289862632752,0.5234
40,1.3738756835460664,0.5236666666666666,1.2110149657726288,0.6722
41,1.2146621584892272,0.6709,1.1878751468658448,0.6233
42,1.198397524356842,0.6217666666666667,1.2730617308616639,0.5625
43,1.2816125643253327,0.5649166666666666,1.1152468085289002,0.5952
44,1.1397242987155913,0.5880666666666666,1.1015040016174316,0.6427
45,1.1212092781066894,0.6383333333333333,1.0405508852005005,0.6419
46,1.0754770296812057,0.63335,1.0530016326904297,0.6393
47,1.058870723247528,0.6404333333333333,1.3850559043884276,0.5968
48,1.376659893989563,0.5933,1.2131082177162171,0.5521
49,1.234937036037445,0.5458,1.0898105764389039,0.6173
50,1.1067055904865264,0.6167333333333334,0.9775584411621093,0.6694
51,1.0003058427572251,0.6606833333333333,0.9703158569335938,0.6663
52,0.977612800002098,0.6697333333333333,1.1793341720104218,0.6742
53,1.2091477859020232,0.6716333333333333,1.2107691144943238,0.5831
54,1.21710608959198,0.5852666666666667,1.0407245182991027,0.6073
55,1.0615521776676178,0.597,0.791830506324768,0.7186
56,0.8103241395950317,0.7171666666666666,0.8320192611217498,0.6895
57,0.852108986377716,0.684,0.9630014061927795,0.7043
58,0.9748899453878402,0.7018333333333333,1.000090125799179,0.6699
59,1.018277986049652,0.66495,1.034545966386795,0.7333
60,1.0333918172121048,0.7362166666666666,0.7879039335250855,0.7555
61,0.7953248465061188,0.7623166666666666,0.8760250115394592,0.7047
62,0.8916367667913437,0.6970666666666666,0.898010116815567,0.6627
63,0.9024000883102417,0.6602166666666667,0.829321699142456,0.698
64,0.8466621953248977,0.6890166666666667,0.7347497135400772,0.7499
65,0.7546784460544587,0.7470333333333333,0.7962932115793229,0.7429
66,0.8221967577934265,0.7382833333333333,0.8905274152755738,0.7117
67,0.8894781261682511,0.7115666666666667,0.7117839044332505,0.76
68,0.7310860955715179,0.7525,0.61697374522686,0.7832
69,0.6361459487676621,0.7799666666666667,0.5287975311279297,0.8242
70,0.5515645715594292,0.81585,0.594575264453888,0.7987
71,0.6182730430364609,0.7978833333333334,1.2742029666900634,0.7026
72,1.2670251798629761,0.7027333333333333,0.8836414575576782,0.7375
73,0.9066586869955063,0.7268333333333333,0.7148282277584076,0.7545
74,0.7312136995792389,0.7508,0.6089229589700699,0.8165
