,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.1138104581832886,0.641
1,2.120551657676697,0.6297,1.8764451932907105,0.7027
2,1.8893601334095,0.6962333333333334,1.4993813681602477,0.728
3,1.5198192727565765,0.7245833333333334,1.0841717362403869,0.7891
4,1.1104578149318696,0.7759666666666667,1.1926266956329346,0.553
5,1.1858375942707062,0.5681,6.227638025283813,0.3886
6,6.133237147331238,0.38398333333333334,2.6839598321914675,0.2713
7,2.6647794318199156,0.2724,2.0910859727859497,0.3486
8,2.0945912075042723,0.3462,1.6182915091514587,0.5768
9,1.6292191636562348,0.56925,1.2150838470458984,0.6547
10,1.2295397078990937,0.6531333333333333,1.3576479840278626,0.531
11,1.3678888702392578,0.5255833333333333,2.962689576148987,0.3471
12,2.8697342324256896,0.35273333333333334,2.215750985145569,0.2509
13,2.221257667541504,0.25105,1.7216909837722778,0.3839
14,1.7333616244792938,0.3824166666666667,1.4650627040863038,0.5087
15,1.4630318772792816,0.5140166666666667,1.6436600112915039,0.5183
16,1.6410376298427582,0.5154166666666666,1.735905818939209,0.3973
17,1.7366243207454681,0.39266666666666666,3.509408268928528,0.2261
18,3.3910928535461426,0.23223333333333335,5.865017776489258,0.2548
19,5.773584094047546,0.25056666666666666,21.537421836853028,0.1094
20,21.023496227264403,0.10831666666666667,12.339716453552246,0.2218
21,12.287124137878418,0.22053333333333333,3.453277840614319,0.2128
22,3.436812219619751,0.21253333333333332,2.6705243301391604,0.1132
23,2.646578710079193,0.11501666666666667,11.920967960357666,0.1101
24,11.536546955108642,0.11278333333333333,85.43493377685547,0.1032
25,84.65487686157226,0.09936666666666667,4.731605644226074,0.2341
26,4.629611678123474,0.2313,17.118698387145997,0.0996
27,16.61186957359314,0.10055,118.24069763183594,0.101
28,116.82410125732422,0.1022,4340.934130859375,0.0974
29,4267.384770507812,0.09751666666666667,246.55927856445314,0.1009
30,245.7948385620117,0.09915,2750.72865234375,0.098
31,2730.1986865234376,0.09871666666666666,8506286.32,0.0974
32,8717635.95,0.09751666666666667,73546.561484375,0.1009
33,71463.08625,0.09915,6561968.1,0.098
34,6331441.78,0.09871666666666666,23904788111.36,0.0974
35,24004195799.04,0.09751666666666667,1.1453733340893413e+17,0.0838
