,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.262548589706421,0.2222
1,2.2636398673057556,0.22151666666666667,2.233745050430298,0.3006
2,2.235407996177673,0.30296666666666666,2.2048752307891846,0.3652
3,2.207115089893341,0.36483333333333334,2.175451970100403,0.4236
4,2.178274619579315,0.4251666666666667,2.144958734512329,0.4862
5,2.148387885093689,0.4879,2.1129146575927735,0.5425
6,2.1169866561889648,0.5447166666666666,2.078881120681763,0.582
7,2.0836390256881714,0.5846,2.0424533605575563,0.6138
8,2.0479400992393493,0.6113666666666666,2.0032524824142457,0.6342
9,2.0095295131206514,0.63225,1.9609634160995484,0.6509
10,1.9681062340736388,0.6481166666666667,1.915346050262451,0.6636
11,1.9234310209751129,0.6601666666666667,1.866255784034729,0.6749
12,1.8753549396991729,0.6707666666666666,1.8136478543281556,0.6846
13,1.82382892370224,0.6807333333333333,1.7576080918312074,0.6946
14,1.7689402222633361,0.6896,1.698388648033142,0.7038
15,1.7109189569950103,0.6987833333333333,1.6363998413085938,0.7117
16,1.6501515567302705,0.7076666666666667,1.5722267746925354,0.7213
17,1.5872053325176239,0.7157833333333333,1.5066267609596253,0.7307
18,1.5227936148643493,0.7235666666666667,1.4404945492744445,0.7399
19,1.457762348651886,0.7324166666666667,1.374767804145813,0.75
20,1.3930234968662263,0.7415666666666667,1.310380208492279,0.7612
21,1.329495942592621,0.7510166666666667,1.2481865525245666,0.7718
22,1.2680183351039886,0.7598,1.1888955593109132,0.7802
23,1.2092990756034852,0.7696166666666666,1.1330225586891174,0.7888
24,1.1538652241230012,0.77805,1.080880492925644,0.7943
25,1.1020399749279022,0.7853666666666667,1.0325946390628815,0.801
26,1.053961655497551,0.7922666666666667,0.988128399848938,0.8047
27,1.0096157878637313,0.7977333333333333,0.9473363280296325,0.8116
28,0.9688735216856003,0.80195,0.9099937677383423,0.8163
29,0.9315283089876175,0.8061,0.8758360326290131,0.8188
30,0.8973311811685563,0.8104,0.8445788502693177,0.821
31,0.8660137742757797,0.8137,0.8159492790699006,0.825
32,0.8373109340667725,0.8170666666666667,0.789691823720932,0.8281
33,0.8109686344861984,0.82035,0.7655630946159363,0.8309
34,0.7867454648017883,0.8231666666666667,0.7433420658111572,0.8349
35,0.7644236564636231,0.8258666666666666,0.7228269696235656,0.8382
36,0.7438062280416489,0.82835,0.7038380742073059,0.8409
37,0.7247197359800339,0.8308333333333333,0.6862228751182556,0.8436
38,0.7070104002952575,0.8332333333333334,0.6698484718799591,0.8452
39,0.6905432224273682,0.8353666666666667,0.654590654373169,0.8481
40,0.6751958906650544,0.8375666666666667,0.6403424680233002,0.8489
41,0.6608605593442917,0.83985,0.627009579539299,0.8495
42,0.6474427819252014,0.84185,0.6145104825496673,0.8509
43,0.6348610073328018,0.84385,0.6027702659368515,0.8526
44,0.6230407148599625,0.8454166666666667,0.591721597313881,0.854
45,0.6119159162044525,0.8470666666666666,0.5813053756952286,0.8553
46,0.6014280110597611,0.8486833333333333,0.5714724749326706,0.8572
47,0.5915249139070511,0.8502833333333333,0.5621772646903992,0.8581
48,0.5821605071425437,0.8521333333333333,0.5533756643533707,0.8599
49,0.573292176425457,0.85345,0.5450311213731766,0.8614
50,0.5648826897144318,0.8553833333333334,0.5371093928813935,0.8633
51,0.5568974867463112,0.8566833333333334,0.529579558968544,0.8652
52,0.5493056982755661,0.8580666666666666,0.5224149614572525,0.8672
53,0.5420799076557159,0.8595166666666667,0.5155899524688721,0.8684
54,0.5351943820714951,0.86095,0.5090816110372544,0.8707
55,0.5286257311701774,0.8622,0.5028675228357316,0.8714
56,0.522352111339569,0.8634166666666667,0.4969290912151337,0.8724
57,0.5163553848862648,0.8647833333333333,0.4912490427494049,0.8734
58,0.5106181487441063,0.8658333333333333,0.485812172293663,0.8741
59,0.5051248431205749,0.86675,0.4806039839982986,0.8746
60,0.49986025840044024,0.8675333333333334,0.475612011551857,0.8754
61,0.4948108926415443,0.8684,0.47082213759422303,0.8763
62,0.4899634048342705,0.8692666666666666,0.46622208058834075,0.8778
63,0.48530601561069486,0.8703833333333333,0.46180190443992614,0.8781
64,0.4808282732963562,0.8714666666666666,0.45755127966403963,0.8792
65,0.476520411670208,0.8722666666666666,0.4534606158733368,0.8796
66,0.472372804582119,0.8732666666666666,0.4495210200548172,0.8799
67,0.46837618499994277,0.8739833333333333,0.44572508335113525,0.8804
68,0.4645229235291481,0.8747666666666667,0.44206552803516386,0.8811
69,0.4608055680990219,0.87585,0.43853493332862853,0.8811
70,0.45721666514873505,0.87655,0.4351266175508499,0.8822
71,0.4537494108080864,0.8773666666666666,0.4318339854478836,0.8832
72,0.45039752423763274,0.8779166666666667,0.4286512494087219,0.8838
73,0.4471553012728691,0.8785666666666667,0.4255732983350754,0.8851
74,0.44401725828647615,0.87925,0.42259538173675537,0.8858
75,0.44097803682088854,0.8800166666666667,0.41971256732940676,0.8871
76,0.43803278505802157,0.8807833333333334,0.4169196575880051,0.8875
77,0.4351772278547287,0.8814,0.4142131507396698,0.8878
78,0.432407283782959,0.88195,0.4115895390510559,0.8884
79,0.42971946448087694,0.8825,0.40904428958892824,0.8889
80,0.4271095931529999,0.8829166666666667,0.4065736770629883,0.8893
81,0.424574139714241,0.8835833333333334,0.40417497754096987,0.8895
82,0.42211006581783295,0.8841,0.40184361934661866,0.8897
83,0.41971357762813566,0.8845666666666666,0.3995764464139938,0.8904
84,0.41738145500421525,0.8850166666666667,0.3973715752363205,0.8908
85,0.41511145830154417,0.8855833333333333,0.39522628784179686,0.8915
86,0.4129008561372757,0.8861166666666667,0.3931386202573776,0.8919
87,0.410747392475605,0.8867,0.39110622107982634,0.8924
88,0.40864861756563187,0.8873333333333333,0.38912650346755984,0.893
89,0.4066024899482727,0.8878166666666667,0.3871969491243362,0.8937
90,0.404606768488884,0.8881833333333333,0.3853155255317688,0.8939
91,0.4026591941714287,0.88855,0.38348043262958526,0.894
92,0.400757397711277,0.8889,0.38168969452381135,0.8941
93,0.39889980256557467,0.88935,0.3799416095018387,0.8943
94,0.3970848649740219,0.8897666666666667,0.37823346853256223,0.8943
95,0.3953107222914696,0.89025,0.3765652686357498,0.8949
96,0.3935758113861084,0.8905833333333333,0.3749343067407608,0.8952
97,0.39187842756509783,0.8910166666666667,0.3733389973640442,0.8954
98,0.39021742194890974,0.8912,0.37177878618240356,0.8957
99,0.38859142661094664,0.8916333333333334,0.37025282084941863,0.8958
100,0.3869993984699249,0.8920166666666667,0.3687602043151855,0.8964
101,0.3854398146271706,0.89245,0.367298486828804,0.8968
102,0.3839115366339684,0.8927,0.3658664792776108,0.8967
103,0.3824132978916168,0.89295,0.3644628882408142,0.8972
104,0.38094425201416016,0.8933166666666666,0.3630875959992409,0.8973
105,0.3795036733150482,0.8936166666666666,0.36173912435770034,0.8976
106,0.37809004336595536,0.8939,0.36041644811630247,0.898
107,0.3767027765512466,0.8943166666666666,0.35911925733089445,0.8983
108,0.375340935587883,0.8947333333333334,0.35784687995910647,0.8984
109,0.3740037649869919,0.8950166666666667,0.3565982967615128,0.8985
110,0.372689887881279,0.8953333333333333,0.35537212491035464,0.8991
111,0.3713987186551094,0.8955333333333333,0.3541681095957756,0.8996
112,0.37012936621904374,0.8961666666666667,0.35298590213060377,0.8997
113,0.3688812360167503,0.8963,0.35182366222143174,0.9003
114,0.3676533058285713,0.8966,0.35068129301071166,0.9006
115,0.3664449706673622,0.89675,0.3495578601956367,0.9008
116,0.3652559265494347,0.89705,0.3484529986977577,0.9011
117,0.3640862345695496,0.8972833333333333,0.34736559689044955,0.9011
118,0.36293473094701767,0.8975166666666666,0.34629617929458617,0.9012
119,0.3618012458086014,0.8977666666666667,0.3452439606189728,0.9016
120,0.36068509370088575,0.8979666666666667,0.34420806765556333,0.9016
121,0.35958561599254607,0.8981833333333333,0.3431885153055191,0.9021
122,0.35850208401679995,0.8984166666666666,0.3421840935945511,0.9026
123,0.3574339121580124,0.8987,0.34119424074888227,0.9026
124,0.356380769610405,0.8989,0.3402195557951927,0.9031
125,0.35534238517284394,0.8992,0.339259135723114,0.9034
126,0.3543183520436287,0.89945,0.3383121818304062,0.9036
127,0.3533083900809288,0.89975,0.33737853467464446,0.9036
128,0.3523121803998947,0.8999333333333334,0.3364581510424614,0.9036
129,0.351329094171524,0.90015,0.3355505377054214,0.9039
130,0.35035879760980604,0.9005,0.3346548840403557,0.904
131,0.3494008332490921,0.9007666666666667,0.3337713643908501,0.9041
132,0.3484552130103111,0.9009833333333334,0.3329000025987625,0.9046
133,0.3475215956568718,0.9013,0.3320401981472969,0.9047
134,0.3465996488928795,0.9015333333333333,0.3311911776661873,0.905
135,0.3456890031695366,0.9017,0.3303531214594841,0.905
136,0.3447891488671303,0.90195,0.3295250564813614,0.9053
137,0.34389990419149397,0.9023666666666667,0.3287069946527481,0.9056
138,0.34302094429731367,0.90265,0.32789880484342576,0.9056
139,0.34215226769447327,0.9029833333333334,0.32710024863481524,0.9059
