,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.048374180793762,0.6474
1,2.0526378607749938,0.6413,1.8692248558998108,0.6609
2,1.8763345277309418,0.6567,1.737478063106537,0.636
3,1.7457922112941742,0.63225,1.6356874918937683,0.6028
4,1.6441232001781463,0.6018166666666667,1.554359838962555,0.5739
5,1.5622001314163207,0.57665,1.481233434677124,0.5646
6,1.4878187811374664,0.56905,1.4000956225395202,0.5802
7,1.4054900646209716,0.5840666666666666,1.2986997437477112,0.6204
8,1.3035836243629455,0.6183333333333333,1.1733942711353302,0.6635
9,1.1792775583267212,0.6588333333333334,1.035522391796112,0.6931
10,1.0442877978086471,0.6874333333333333,0.910788563489914,0.7049
11,0.924080204963684,0.6970666666666666,0.8243920397758484,0.73
12,0.8430889093875885,0.7208666666666667,0.7964389657974243,0.7215
13,0.8193210649490357,0.7183166666666667,0.8479726588726044,0.7073
14,0.871669961810112,0.7007333333333333,0.9622460782527924,0.6834
15,0.9858349961042404,0.6805833333333333,1.084562760591507,0.6707
16,1.1106902587413787,0.6669,1.1639713037014008,0.6685
17,1.197117075920105,0.6666666666666666,1.170499303340912,0.6824
18,1.2154428106546402,0.6791666666666667,1.101519137620926,0.7035
19,1.1618422800302506,0.6987666666666666,0.9896866065263749,0.7276
20,1.065873196721077,0.7208166666666667,0.9268588453531266,0.7591
21,1.0128644558787345,0.7506833333333334,1.0055474615097046,0.7424
22,1.0869761687517165,0.7340666666666666,1.1494386970996857,0.7167
23,1.219354620575905,0.7086833333333333,1.2655756103992462,0.7179
24,1.321085466146469,0.7095666666666667,1.319757763147354,0.7294
25,1.35857850253582,0.7202166666666666,1.3125323235988617,0.7412
26,1.3351557785272599,0.7325666666666667,1.2705124115943909,0.7501
27,1.2809178060293198,0.74085,1.2453369081020356,0.7599
28,1.2528661626577378,0.7545166666666666,1.2942693293094636,0.7735
29,1.302837884426117,0.7676,1.4318101048469543,0.7657
30,1.4305059975385666,0.7624666666666666,1.6217492425441742,0.7539
31,1.6052793896198272,0.7505333333333334,1.802722544670105,0.7495
32,1.776845372915268,0.7447166666666667,1.9147865676879883,0.7522
33,1.8889003598690033,0.7459,1.92409606218338,0.7602
34,1.9077800595760346,0.7532666666666666,1.8429158759117126,0.7726
35,1.842046320438385,0.76605,1.7509044075012208,0.788
36,1.765122923851013,0.7812666666666667,1.7398489999771118,0.7919
37,1.7708476048707962,0.7837666666666666,1.8163793182373047,0.7856
38,1.8553099262714385,0.7746166666666666,1.9033049309253693,0.7704
39,1.9453309547901154,0.7655666666666666,1.9267919993400573,0.7688
40,1.9780563127994537,0.7643833333333333,1.8586012125015259,0.7797
41,1.9281766867637635,0.77515,1.7188865840435028,0.7996
42,1.8153558766841889,0.7943333333333333,1.5804853999614716,0.8224
43,1.7074653148651122,0.8137,1.5566456311941146,0.8292
44,1.7059615337848664,0.81995,1.693811935186386,0.8257
45,1.8527956748008727,0.8121833333333334,1.894782639145851,0.8119
46,2.05536425948143,0.8011666666666667,2.0570446747541427,0.8006
47,2.214676778316498,0.7930666666666667,2.1319398057460783,0.8021
48,2.28286318898201,0.7941333333333334,2.1086579900979996,0.8144
49,2.2560551464557648,0.8048666666666666,2.015808246731758,0.8275
50,2.1653282856941223,0.8211833333333334,1.905603715777397,0.8427
51,2.0572287356853485,0.8348666666666666,1.8394285303354263,0.8483
52,1.9927719712257386,0.84035,1.8616698622703551,0.843
53,2.016663304567337,0.8335166666666667,1.9640850466489792,0.8285
54,2.1165438187122345,0.8205833333333333,2.0874585103988648,0.819
55,2.228578418493271,0.8107,2.1517696666717527,0.8201
56,2.284123718738556,0.8084833333333333,2.1193467420339585,0.8262
57,2.242824227809906,0.8138,2.0139977318048476,0.8357
58,2.124050725698471,0.8258666666666666,1.9077331078052522,0.846
59,2.0060505330562592,0.83585,1.8817610841989518,0.8476
60,1.9582999777793884,0.8413166666666667,1.9330720615386963,0.844
61,1.9848247528076173,0.8408333333333333,2.0131332594156266,0.8418
62,2.0452664530277254,0.8393666666666667,2.0915311670303343,0.8431
63,2.11486167550087,0.8388333333333333,2.1688325893878937,0.8405
64,2.191060942411423,0.83775,2.2446384394168852,0.8417
65,2.269733157157898,0.8358166666666667,2.3020217311382294,0.8391
66,2.334959465265274,0.8325166666666667,2.3094621777534483,0.8368
67,2.3481030893325805,0.82915,2.2528812670707703,0.8362
68,2.293829842209816,0.83025,2.16060048699379,0.8358
69,2.2002486968040467,0.8329,2.0608176720142364,0.8423
70,2.103359795808792,0.8382,1.969093860387802,0.848
71,2.020356308221817,0.84405,1.8959735018014907,0.8505
72,1.95810209274292,0.8479166666666667,1.8610424381494521,0.8498
73,1.9351100343465806,0.8473666666666667,1.8628052711486816,0.8457
74,1.9476361930370332,0.8451166666666666,1.8988456416130066,0.8454
75,1.9896189725399018,0.8417333333333333,1.9523721736669541,0.8452
76,2.0419787669181826,0.8405833333333333,1.9898935735225678,0.8485
77,2.073652065992355,0.8418166666666667,2.0000375908613206,0.8512
78,2.0918967443704606,0.84635,2.0169812285900117,0.8542
79,2.108951369524002,0.8501666666666666,2.0172510933876038,0.8565
80,2.112103284597397,0.85165,1.9734263074398042,0.8595
81,2.0746681702136995,0.8538833333333333,1.8956060075759888,0.8598
82,2.0028809970617294,0.85325,1.8077387297153473,0.8608
83,1.926426784992218,0.8522,1.7258304458856584,0.8608
84,1.8606331193447112,0.8510166666666666,1.6505068564414977,0.8617
85,1.8103057354688645,0.8514166666666667,1.5927584564685822,0.865
86,1.7770901697874069,0.85335,1.5786153501272202,0.8615
87,1.780839809179306,0.85345,1.6373896813392639,0.8557
88,1.8492845672369003,0.8479666666666666,1.731348984837532,0.8449
89,1.9416163575649261,0.8382833333333334,1.8125823688507081,0.8394
