,train_loss,train_acc,test_loss,test_acc
107,0.3758307158946991,0.8934,0.3589100524783134,0.8977
108,0.3745135605335236,0.8936,0.35768533796072005,0.8981
109,0.3732190415263176,0.8939666666666667,0.3564822643995285,0.8981
110,0.3719465255737305,0.8943833333333333,0.35529984086751937,0.8983
111,0.3706951215863228,0.8947,0.3541372358798981,0.8984
112,0.3694642946124077,0.8950166666666667,0.35299341678619384,0.8986
113,0.36825336515903473,0.8953333333333333,0.351868724822998,0.8987
114,0.3670618921518326,0.89565,0.3507608249783516,0.8989
115,0.36588865965604783,0.8959833333333334,0.3496700391173363,0.8991
116,0.3647329345345497,0.8962666666666667,0.3485961616039276,0.8995
117,0.3635940864682198,0.8966166666666666,0.3475377157330513,0.8998
118,0.3624718502163887,0.8967333333333334,0.3464945301413536,0.9002
119,0.3613658607006073,0.8969166666666667,0.34546664357185364,0.9006
120,0.3602756753563881,0.8971833333333333,0.3444542706012726,0.9011
121,0.35920083075761794,0.8974166666666666,0.34345672130584715,0.9013
122,0.3581409305334091,0.8976666666666666,0.3424734726548195,0.9015
123,0.3570953443646431,0.898,0.3415041849017143,0.9018
124,0.35606374591588974,0.8982666666666667,0.34054814130067823,0.9019
125,0.3550458446145058,0.89845,0.33960446566343305,0.9023
126,0.35404101610183714,0.8986833333333333,0.33867287784814837,0.9025
127,0.3530487701296806,0.8989,0.3377541244029999,0.9026
128,0.3520693451166153,0.8991166666666667,0.33684704154729844,0.9029
129,0.3511021390557289,0.8994166666666666,0.33595189452171326,0.903
130,0.3501467898488045,0.8996333333333333,0.3350678086280823,0.903
131,0.34920288622379303,0.8998833333333334,0.33419445902109146,0.9032
132,0.3482698068022728,0.9001666666666667,0.33333121687173844,0.9034
133,0.3473474904894829,0.9004,0.3324783340096474,0.9036
134,0.34643579870462415,0.9006166666666666,0.3316349372267723,0.9043
135,0.34553468972444534,0.9008,0.3308009743690491,0.9046
136,0.3446434989571571,0.9010833333333333,0.3299772158265114,0.9049
137,0.34376244693994523,0.9013666666666666,0.32916240096092225,0.9049
138,0.3428911343216896,0.9015833333333333,0.3283561810851097,0.9054
139,0.34202940762043,0.9019166666666667,0.3275589615106583,0.9057
140,0.34117691963911057,0.9022,0.32677026391029357,0.9055
141,0.3403333514928818,0.9024833333333333,0.32598964124917984,0.906
142,0.3394983038306236,0.90265,0.32521661221981046,0.9063
143,0.33867200613021853,0.90295,0.32445211708545685,0.9066
144,0.3378541603684425,0.9031,0.3236952394247055,0.9069
145,0.33704432398080825,0.9035166666666666,0.3229465126991272,0.9074
146,0.33624272644519804,0.90375,0.32220609188079835,0.9076
147,0.33544898182153704,0.90405,0.32147299200296403,0.9076
148,0.33466301411390303,0.9042833333333333,0.3207478657364845,0.9079
149,0.3338842153549194,0.9044833333333333,0.32003002166748046,0.9079
150,0.3331125885248184,0.9046333333333333,0.31931921988725664,0.9086
151,0.3323484107851982,0.9047666666666667,0.31861530244350433,0.9089
152,0.33159096390008924,0.905,0.3179168477654457,0.909
153,0.33084006458520887,0.9051333333333333,0.3172249302268028,0.9092
154,0.33009583950042726,0.9053166666666667,0.3165382966399193,0.9097
155,0.3293578028678894,0.9056,0.3158566191792488,0.9102
156,0.32862594202160833,0.9057166666666666,0.31518089324235915,0.9101
157,0.3279004514217377,0.9059,0.3145103737711906,0.9103
158,0.32718091309070585,0.9061,0.31384704560041427,0.9105
159,0.3264677979052067,0.9061833333333333,0.31318972259759903,0.9106
160,0.32576064914464953,0.9063833333333333,0.31253811419010163,0.9109
161,0.32505947798490525,0.9065833333333333,0.31189233511686326,0.9113
162,0.3243637107312679,0.9067,0.3112520813941956,0.9115
163,0.32367331683635714,0.9070166666666667,0.31061644703149793,0.9117
164,0.3229879982769489,0.9071666666666667,0.30998546034097674,0.9119
165,0.322307974845171,0.9072666666666667,0.30935994535684586,0.9119
166,0.32163298055529593,0.9074833333333333,0.3087393745779991,0.912
167,0.32096307054162027,0.9076833333333333,0.3081230387091637,0.9122
168,0.3202982932329178,0.9079166666666667,0.3075112044811249,0.9123
169,0.3196386530995369,0.9080166666666667,0.30690365880727766,0.9125
170,0.31898372769355776,0.9083166666666667,0.3063007384538651,0.9128
171,0.31833344623446463,0.9084666666666666,0.30570200383663176,0.9132
172,0.31768779680132864,0.9087833333333334,0.3051084280014038,0.9134
173,0.3170465871691704,0.90895,0.3045172929763794,0.9136
174,0.3164094887673855,0.9090833333333334,0.30393082201480864,0.9137
175,0.3157767429947853,0.9092833333333333,0.30334834605455396,0.9137
176,0.3151483528316021,0.9094166666666667,0.3027704179286957,0.9137
177,0.3145242422819138,0.9094666666666666,0.3021963447332382,0.9139
178,0.31390432864427564,0.9096666666666666,0.3016251802444458,0.9139
179,0.31328857466578486,0.9098333333333334,0.30105838775634763,0.9142
180,0.3126768060028553,0.9099333333333334,0.30049544870853423,0.9144
181,0.3120686151087284,0.9100333333333334,0.2999363332986832,0.9145
182,0.31146433502435683,0.9102,0.29938025325536727,0.9145
183,0.310863871127367,0.9103833333333333,0.29882851243019104,0.9149
184,0.3102670833468437,0.91055,0.2982803091406822,0.9149
185,0.30967431589961053,0.9106333333333333,0.2977353990077972,0.915
186,0.30908520966768266,0.9108333333333334,0.2971935510635376,0.9151
187,0.30849950537085535,0.911,0.2966552898287773,0.9152
188,0.307916971296072,0.9111166666666667,0.29611988812685014,0.9155
189,0.3073376528918743,0.9112666666666667,0.2955879971385002,0.9156
190,0.3067618079483509,0.9114333333333333,0.29505902230739595,0.9158
191,0.3061893038451672,0.9116833333333333,0.2945334672927856,0.9161
192,0.3056199446320534,0.9117833333333333,0.29401088654994967,0.9162
193,0.3050536051392555,0.9119166666666667,0.29349087178707123,0.9164
194,0.304490115493536,0.91205,0.2929738849401474,0.9167
195,0.30392965897917745,0.9122833333333333,0.29245895743370054,0.9168
196,0.30337216034531594,0.9126,0.2919475376605988,0.9169
197,0.30281792879104613,0.9128,0.29144013822078707,0.917
198,0.30226697251200674,0.91295,0.29093476086854936,0.9173
199,0.3017191581428051,0.9131833333333333,0.29043228179216385,0.9174
