,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2716373205184937,0.1235
1,2.2740027785301207,0.11921666666666667,2.244497203826904,0.1591
2,2.2475456833839416,0.15123333333333333,2.2176042795181274,0.2268
3,2.221323108673096,0.21643333333333334,2.1906535625457764,0.3178
4,2.1950490355491636,0.3047166666666667,2.163294243812561,0.4168
5,2.1683727741241454,0.4070166666666667,2.1351464986801147,0.498
6,2.140931856632233,0.4852666666666667,2.1058377981185914,0.5546
7,2.112367594242096,0.5418833333333334,2.0750279664993285,0.5925
8,2.0823391675949097,0.5805,2.042394757270813,0.6181
9,2.0505317091941833,0.6085666666666667,2.007652771472931,0.6362
10,2.016668677330017,0.6286333333333334,1.9705438375473023,0.653
11,1.9805080533027648,0.6444333333333333,1.9308688282966613,0.6643
12,1.9418504416942597,0.6571,1.8884760856628418,0.6756
13,1.9005459547042847,0.6684166666666667,1.843261992931366,0.6844
14,1.856499582529068,0.6787,1.7951813340187073,0.6932
15,1.8096771359443664,0.6875333333333333,1.7442583203315736,0.7021
16,1.7601150155067444,0.6953,1.6906273245811463,0.7089
17,1.7079459130764008,0.7031166666666666,1.6345416188240052,0.7163
18,1.6533984780311584,0.7096333333333333,1.5763822555541993,0.7254
19,1.5968186497688293,0.7162166666666666,1.5166457056999207,0.7327
20,1.5386673867702485,0.7233333333333334,1.4559371948242188,0.7391
21,1.4794946789741517,0.7304833333333334,1.3949277877807618,0.746
22,1.4199121296405792,0.73755,1.3343243837356566,0.7542
23,1.3605785191059112,0.7453166666666666,1.2748273730278015,0.7634
24,1.3021591663360597,0.7533166666666666,1.21709406375885,0.773
25,1.2452978491783142,0.7616166666666667,1.1617050647735596,0.7806
26,1.190565425157547,0.7701833333333333,1.1091130137443543,0.7893
27,1.138425749540329,0.77805,1.0596276819705963,0.7959
28,1.0892210602760315,0.7854666666666666,1.0134234189987184,0.8022
29,1.0431480944156646,0.7921,0.970542973279953,0.8072
30,1.0002774089574813,0.7975333333333333,0.9309437453746796,0.8107
31,0.9605768620967865,0.80245,0.8945034265518188,0.8144
32,0.9239394456148148,0.8063,0.8610443949699402,0.8183
33,0.8902044355869293,0.8095833333333333,0.8303548514842987,0.8207
34,0.8591853260993958,0.8128,0.8022166728973389,0.8231
35,0.8306807309389115,0.8157666666666666,0.7764017701148986,0.8262
36,0.8044850081205368,0.8191333333333334,0.7526906192302704,0.8293
37,0.7803943991661072,0.8221833333333334,0.7308790802955627,0.832
38,0.7582120180130005,0.8253,0.7107832074165344,0.8351
39,0.7377564519643783,0.8282166666666667,0.6922352850437165,0.8372
40,0.7188612997531891,0.8307333333333333,0.6750859200954438,0.8391
41,0.7013735830783844,0.83305,0.6591954708099366,0.8412
42,0.6851571351289749,0.8352,0.644439971446991,0.843
43,0.670088654756546,0.8376666666666667,0.630708384513855,0.8449
44,0.6560570001602173,0.8399,0.6178990244865418,0.8472
45,0.6429641723632813,0.8417,0.6059219926595688,0.8491
46,0.6307226717472076,0.8433666666666667,0.5946987837553024,0.8505
47,0.6192529559135437,0.8450833333333333,0.5841627031564712,0.8531
48,0.6084855973720551,0.8466,0.5742542207241058,0.8545
49,0.5983583331108093,0.84795,0.5649197280406952,0.8559
50,0.5888152450323105,0.8495333333333334,0.5561097025871277,0.8571
51,0.579806786775589,0.8511166666666666,0.5477824330329895,0.8585
52,0.5712888449430465,0.85285,0.5398988217115402,0.8592
53,0.5632222682237625,0.8539333333333333,0.532423734664917,0.8607
54,0.5555712267756462,0.8554166666666667,0.5253257632255555,0.8631
55,0.5483039304614067,0.8566,0.5185758233070373,0.8643
56,0.5413914516568183,0.8579,0.512148305773735,0.8655
57,0.5348073542118073,0.8589333333333333,0.5060200542211533,0.8663
58,0.5285277858376503,0.8603166666666666,0.5001708835363388,0.8666
59,0.5225308269262314,0.8614,0.4945818156003952,0.8678
60,0.5167972311377526,0.86245,0.4892357259988785,0.8694
61,0.511309652030468,0.8634166666666667,0.48411670327186584,0.8694
62,0.5060518071055412,0.86435,0.479210290312767,0.8709
63,0.5010092377662658,0.8653666666666666,0.47450296878814696,0.8723
64,0.49616900980472567,0.8661333333333333,0.4699824064970016,0.8732
65,0.4915182635188103,0.8672,0.4656383037567139,0.8738
66,0.48704588413238525,0.86805,0.46146000921726227,0.875
67,0.48274161368608476,0.86895,0.4574385851621628,0.8762
