,train_loss,train_acc,test_loss,test_acc
81,0.07533676488325,0.9787,0.09452380806207657,0.9711
82,0.07437866590917111,0.97855,0.09341406870633363,0.9716
83,0.07284632574766875,0.9793,0.09195547942072153,0.9725
84,0.07128639804199338,0.9795666666666667,0.09126304600387812,0.9722
85,0.06962867068126798,0.9799,0.09010900907218457,0.973
86,0.06829255184158683,0.9806833333333334,0.08939571794122457,0.9725
87,0.06698567491024733,0.9807666666666667,0.08878723174333572,0.9737
88,0.06597427075728773,0.9813333333333333,0.08835327792912721,0.9728
89,0.06503656024113297,0.9811166666666666,0.08821027223020791,0.9735
90,0.06431297677569091,0.98175,0.0876385098323226,0.9726
91,0.06337103832513094,0.9821166666666666,0.08710917200893163,0.9741
92,0.06233217409811914,0.9823166666666666,0.08618869487196207,0.9732
93,0.060941150225698945,0.9827166666666667,0.08545913640409708,0.9742
94,0.05968238430097699,0.9830333333333333,0.08466123677790165,0.9737
95,0.05844586839899421,0.9837333333333333,0.08417387332767248,0.9748
96,0.05742527944035828,0.9837666666666667,0.08340520516037941,0.974
97,0.056458597565069796,0.98435,0.08323587171733379,0.975
98,0.055686987238004804,0.9842833333333333,0.08270689096301793,0.9743
99,0.05489645371213556,0.9847333333333333,0.0825202862545848,0.9749
100,0.054159397622570396,0.9847166666666667,0.08159371282905341,0.9747
101,0.05321447281166911,0.9852166666666666,0.08146507814526557,0.9754
102,0.05222952593117952,0.9853666666666666,0.0804042873904109,0.9752
103,0.051175806792452934,0.98585,0.08031044423580169,0.9756
104,0.05020459350198507,0.9858666666666667,0.07928161028772593,0.976
105,0.049297068333253265,0.9863666666666666,0.07948135104030371,0.9759
106,0.048524058535695073,0.98635,0.0786914449557662,0.9762
107,0.047818952929228546,0.98675,0.07898557487875223,0.9762
108,0.047175081204622986,0.9868333333333333,0.07807521585375071,0.9761
109,0.04645884362049401,0.9870166666666667,0.07832427904009819,0.9765
110,0.045686578955501315,0.98735,0.07725066564977169,0.9764
111,0.044805635884404185,0.9876333333333334,0.07738374803215266,0.9761
112,0.04393168869428336,0.988,0.07630384627729654,0.9767
113,0.04308389130979776,0.9881666666666666,0.07662302874028683,0.9767
114,0.04233128279447555,0.9886666666666667,0.07562168281525374,0.9772
115,0.041671601720154286,0.9886833333333334,0.07622834742069244,0.9767
116,0.04104504848364741,0.9889333333333333,0.07508296869695187,0.9774
117,0.04047396473586559,0.9889833333333333,0.07576230552047492,0.9767
118,0.039747716626152396,0.9892833333333333,0.07438052974641324,0.9777
119,0.03906880104914308,0.9893333333333333,0.07502267964184284,0.977
120,0.03824635741300881,0.98975,0.0736839909479022,0.9778
121,0.037572986874729396,0.9897333333333334,0.07441750541329384,0.9769
122,0.036852924982085825,0.99025,0.07318383876234293,0.9782
123,0.036329677691683174,0.9900833333333333,0.0741286314278841,0.9771
124,0.03572816269937903,0.9907333333333334,0.07287801194936037,0.9783
125,0.03526842099614441,0.9903833333333333,0.07377208456397057,0.9772
126,0.034603467881679534,0.99105,0.07236237106844783,0.9786
127,0.03403214928694069,0.9908,0.07318667819723487,0.9772
128,0.033307888000272214,0.99145,0.07182858046144247,0.9788
129,0.032755758510902525,0.9912666666666666,0.07277319939807057,0.9772
130,0.03212740796618164,0.9917833333333334,0.0714526118710637,0.9788
131,0.031699004988186064,0.9917333333333334,0.07258901661261916,0.9773
132,0.031117953085340558,0.9921333333333333,0.07116120550781488,0.9791
133,0.03070690989959985,0.9919833333333333,0.0722566000558436,0.9775
134,0.030032538175582886,0.9924666666666667,0.07073051137849688,0.9794
135,0.029556855522096158,0.9924,0.07182921012863516,0.978
136,0.028895794469863175,0.9928333333333333,0.07039953092113137,0.9796
137,0.028500969428569077,0.9928,0.07163342280313373,0.9781
138,0.027935491646640002,0.99325,0.07022391833364963,0.9795
139,0.02760441110469401,0.9931166666666666,0.07143856547772884,0.9782
140,0.02701466959901154,0.9935666666666667,0.06999959452077746,0.9797
141,0.026614732276648283,0.9933833333333333,0.07109864763915538,0.9782
142,0.026019695843569935,0.99385,0.06978296935558319,0.9799
143,0.025632029506377874,0.9937166666666667,0.07086508095264435,0.9782
144,0.02511871661990881,0.9941166666666666,0.0696592765301466,0.9799
145,0.024776253658346833,0.9940833333333333,0.07072871094569563,0.9783
146,0.02427486245520413,0.9943666666666666,0.06947362374514342,0.9802
147,0.023880642261356114,0.9943,0.0704561567120254,0.9788
148,0.023346217097714544,0.9945833333333334,0.06923132484778761,0.9804
149,0.022967725214548408,0.9945666666666667,0.07028562175109983,0.9789
150,0.022484748135320844,0.9949666666666667,0.06905782781541348,0.9802
151,0.02217912401538342,0.99485,0.07021446790546179,0.9786
152,0.021692237332463265,0.9952,0.06884143797680736,0.9802
153,0.021389704686589538,0.9951,0.07008002929389477,0.9785
154,0.02083421469666064,0.9955166666666667,0.0685638995282352,0.9803
155,0.020576073941774665,0.9953833333333333,0.07001657919958233,0.9786
156,0.020011872986797245,0.9958,0.06838158635422588,0.9808
157,0.01986783428117633,0.9955,0.07004720201715826,0.979
158,0.019248771932907402,0.9959833333333333,0.06822001216933131,0.981
159,0.01916682726936415,0.9956333333333334,0.06999683562666177,0.9793
160,0.018459197760093957,0.9961,0.06807728681713343,0.9812
161,0.018438779641874136,0.9958166666666667,0.06995171643793582,0.9797
162,0.01771474296692759,0.9962666666666666,0.06804024495184421,0.9812
163,0.017775137482676655,0.9959666666666667,0.06994690071791411,0.9798
164,0.017053076091688126,0.9966166666666667,0.06818151697516442,0.9807
165,0.017152218008413912,0.9962,0.06994582328945398,0.9801
166,0.016530433089938016,0.9967,0.06886728085577488,0.98
167,0.016637013196013867,0.9963,0.06991410626098514,0.9802
168,0.016346735002007336,0.9966333333333334,0.07071081565693021,0.9794
169,0.016612119128694758,0.9961833333333333,0.06931056268513203,0.9809
170,0.01614713323302567,0.9965333333333334,0.07026429353281856,0.9799
171,0.015276968751568348,0.9968333333333333,0.0678098714724183,0.9812
172,0.014695337004959584,0.9971666666666666,0.06949487790465354,0.98
173,0.014139166953973471,0.9972333333333333,0.06795219123363495,0.981
174,0.014306814740411938,0.99725,0.07035446854308247,0.9795
175,0.013974461626494303,0.9971833333333333,0.06832528868690133,0.9812
176,0.013921469752676784,0.9973,0.06988863518461585,0.9801
177,0.013168212485034018,0.9974833333333334,0.0683941899612546,0.9811
178,0.013051189021207393,0.9974666666666666,0.07042727386578918,0.9802
179,0.013145889493171126,0.9973166666666666,0.07021605771034956,0.9808
180,0.013414727360941469,0.9971833333333333,0.0706313238479197,0.9804
181,0.01313912744517438,0.9972166666666666,0.06946018764749169,0.9812
182,0.011978391709271818,0.9978,0.06859232768416405,0.9809
183,0.011564218400744722,0.9980333333333333,0.07010388575494289,0.9808
184,0.011503960294649005,0.9979833333333333,0.0693430882319808,0.9806
185,0.011880357436602935,0.9979333333333333,0.07055635593831538,0.9801
186,0.011037107401061803,0.9981,0.06854529071599245,0.9811
187,0.010799558628350496,0.9982166666666666,0.07036837687715888,0.98
188,0.010280246778856963,0.9983,0.06887834280729294,0.9807
189,0.010588439234998076,0.9982166666666666,0.07102360155433417,0.98
190,0.01009124493575655,0.99835,0.06913188789039851,0.9812
191,0.010190062943147496,0.9982833333333333,0.07061423186212779,0.9805
192,0.009439086290076375,0.99855,0.06930434510111809,0.9809
193,0.00944173943658825,0.9985666666666667,0.07082940593361854,0.9811
194,0.009322952964575961,0.9985166666666667,0.07180094143375754,0.9805
195,0.009896297305240297,0.99815,0.07133819945156575,0.9816
196,0.009915193788474426,0.998,0.07324944170191884,0.9804
197,0.009559163972735405,0.9982333333333333,0.06949218550696969,0.9821
198,0.008646615026518702,0.9986166666666667,0.0709670971147716,0.9806
199,0.007984444983303546,0.9989666666666667,0.069721893761307,0.9821
