,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.313273525238037,0.1133
1,2.313828182220459,0.1117,2.30862078666687,0.1207
2,2.309281599521637,0.11795,2.3040066957473755,0.1272
3,2.304772067070007,0.12548333333333334,2.2994271516799927,0.1363
4,2.300295722484589,0.13388333333333333,2.29487829208374,0.1467
5,2.2958488702774047,0.14251666666666668,2.2903566122055055,0.1564
6,2.2914286732673643,0.15213333333333334,2.285859227180481,0.1671
7,2.2870327949523928,0.16235,2.281382751464844,0.1774
8,2.2826573967933657,0.1735,2.2769253730773924,0.1918
9,2.2782994627952577,0.18583333333333332,2.272482490539551,0.2034
10,2.273956096172333,0.19845,2.2680516481399535,0.2196
11,2.269625115394592,0.21123333333333333,2.263629984855652,0.2336
12,2.2653037548065185,0.2263,2.259215474128723,0.2466
13,2.260989618301392,0.24158333333333334,2.2548051834106446,0.2615
14,2.25667986869812,0.2576333333333333,2.250396156311035,0.2769
15,2.2523720622062684,0.27291666666666664,2.245987796783447,0.2935
16,2.2480643153190614,0.28836666666666666,2.2415758848190306,0.3112
17,2.243754541873932,0.303,2.237159180641174,0.3255
18,2.2394401907920836,0.31711666666666666,2.232735252380371,0.338
19,2.2351191639900208,0.3303333333333333,2.2283026218414306,0.3503
20,2.230789875984192,0.3435166666666667,2.223858380317688,0.3627
21,2.2264498233795167,0.35615,2.2194015741348267,0.3741
22,2.2220974564552307,0.36728333333333335,2.2149303197860717,0.3861
23,2.2177310585975647,0.3783,2.2104432344436646,0.397
24,2.2133482456207276,0.38881666666666664,2.205937647819519,0.4079
25,2.208947312831879,0.3990666666666667,2.2014118909835814,0.4169
26,2.2045268177986146,0.40958333333333335,2.196865105628967,0.4255
27,2.2000852942466738,0.419,2.1922943115234377,0.4348
28,2.19562029838562,0.42875,2.187697958946228,0.4446
29,2.191131329536438,0.4383666666666667,2.1830750703811646,0.4527
30,2.1866169571876526,0.44735,2.178424334526062,0.4619
31,2.182074749469757,0.4559,2.173743557929993,0.47
32,2.177502465248108,0.46495,2.16903076171875,0.4791
33,2.1728984713554382,0.473,2.1642841577529905,0.4875
34,2.1682621002197267,0.48073333333333335,2.1595014572143554,0.4964
35,2.163591182231903,0.4881666666666667,2.154683232307434,0.5043
36,2.15888512134552,0.49646666666666667,2.1498272895812987,0.5114
37,2.1541422843933105,0.5036333333333334,2.144931435585022,0.5192
38,2.149360728263855,0.5111166666666667,2.1399943828582764,0.5276
39,2.144538605213165,0.5183666666666666,2.135015344619751,0.5337
40,2.139674389362335,0.5260333333333334,2.1299918413162233,0.5412
41,2.1347672581672668,0.5320833333333334,2.1249227046966555,0.5471
42,2.129815673828125,0.5381333333333334,2.119806909561157,0.5532
43,2.1248187899589537,0.5445666666666666,2.1146433353424072,0.5594
44,2.119775450229645,0.55075,2.109431505203247,0.5654
45,2.1146848320961,0.5564166666666667,2.1041696548461912,0.5706
46,2.1095449924468994,0.5622166666666667,2.098856043815613,0.5764
47,2.1043541193008424,0.5676833333333333,2.09348886013031,0.5829
48,2.099110794067383,0.57245,2.088067412376404,0.5885
49,2.0938140630722044,0.5778,2.082591199874878,0.5932
50,2.0884631514549254,0.5826666666666667,2.07705979347229,0.5981
51,2.083057534694672,0.5873333333333334,2.0714702367782594,0.6023
52,2.077595841884613,0.5915333333333334,2.0658217906951903,0.6057
53,2.072076606750488,0.5951333333333333,2.0601134300231934,0.6095
54,2.0664992570877074,0.5992333333333333,2.054344391822815,0.6122
55,2.060862696170807,0.6030166666666666,2.048513102531433,0.6166
56,2.0551658153533934,0.60685,2.0426188945770263,0.6192
57,2.049407088756561,0.6108,2.036660385131836,0.6219
58,2.0435852646827697,0.6141166666666666,2.030638074874878,0.6241
59,2.037700080871582,0.6175333333333334,2.024550199508667,0.6273
60,2.0317509889602663,0.6210166666666667,2.018395495414734,0.6299
61,2.0257370114326476,0.62445,2.012174105644226,0.633
62,2.019657385349274,0.6275833333333334,2.005884659290314,0.6354
63,2.013511049747467,0.63045,1.9995266318321228,0.6381
64,2.0072978854179384,0.6332833333333333,1.9930991053581237,0.6407
65,2.0010168254375458,0.6362,1.9866013646125793,0.6437
66,1.9946665108203887,0.6385,1.980033767223358,0.6467
67,1.9882472693920135,0.6410666666666667,1.9733954787254333,0.6496
68,1.9817584931850434,0.6436666666666667,1.9666855931282043,0.6518
69,1.9751995980739594,0.6459666666666667,1.9599033713340759,0.6542
70,1.9685698390007018,0.6479,1.95304936170578,0.6572
71,1.961868906021118,0.6499333333333334,1.946122932434082,0.6595
72,1.9550963938236237,0.6524166666666666,1.939124345779419,0.6622
73,1.9482526898384094,0.6547666666666667,1.9320518255233765,0.6645
74,1.9413366854190826,0.6572,1.924905264377594,0.6672
75,1.934348738193512,0.6592333333333333,1.917684590816498,0.6694
76,1.927288979291916,0.6611166666666667,1.9103896737098693,0.6718
77,1.920156228542328,0.6628,1.9030195236206056,0.673
78,1.9129494309425354,0.6647333333333333,1.8955743670463563,0.6747
79,1.9056693375110627,0.6666166666666666,1.888054096698761,0.6763
80,1.8983159184455871,0.6682833333333333,1.8804586291313172,0.6783
81,1.8908888220787048,0.66995,1.8727891564369201,0.6798
82,1.8833889603614806,0.6719666666666667,1.8650454521179198,0.6815
83,1.8758163332939148,0.6736166666666666,1.8572282910346984,0.6828
84,1.868171364068985,0.6755666666666666,1.8493383646011352,0.6841
85,1.8604540705680848,0.6771,1.8413754224777221,0.6854
86,1.852663779258728,0.6787666666666666,1.833339262008667,0.686
87,1.8448013305664062,0.6805833333333333,1.825229811668396,0.687
88,1.8368678629398345,0.6822833333333334,1.8170491814613343,0.6883
89,1.8288645803928376,0.6838,1.8087975978851318,0.69
90,1.8207918286323548,0.68535,1.800475573539734,0.6915
91,1.8126503765583037,0.68655,1.7920848965644836,0.6938
92,1.8044413506984711,0.6879666666666666,1.7836264848709107,0.6948
93,1.796165305376053,0.6892666666666667,1.7751006722450255,0.6958
94,1.7878228843212127,0.6905333333333333,1.766508114337921,0.6973
95,1.7794146895408631,0.6919833333333333,1.75784991979599,0.6983
96,1.7709424316883087,0.6935166666666667,1.7491271018981933,0.6999
97,1.762407088279724,0.6952166666666667,1.740341854095459,0.7016
98,1.7538103222846986,0.6966333333333333,1.7314957857131958,0.7022
99,1.7451533436775208,0.6979166666666666,1.7225894212722779,0.7038
100,1.7364374935626983,0.6992,1.7136239767074586,0.7058
101,1.7276638209819795,0.7006166666666667,1.704602098464966,0.7072
102,1.718834125995636,0.70175,1.6955251574516297,0.708
103,1.7099501609802246,0.7032333333333334,1.68639475107193,0.7091
104,1.7010131001472473,0.7044166666666667,1.6772116899490357,0.7101
105,1.6920245230197906,0.7056333333333333,1.6679798245429993,0.7117
106,1.6829862415790557,0.7068666666666666,1.6587010622024536,0.7129
107,1.6739003539085389,0.70815,1.6493774056434631,0.7144
108,1.6647695064544679,0.7095833333333333,1.6400107979774474,0.716
109,1.6555954754352569,0.7113666666666667,1.6306034326553345,0.7172
110,1.6463796555995942,0.71235,1.6211565852165222,0.7188
111,1.637124592065811,0.7134666666666667,1.6116739153861999,0.7205
112,1.627832579612732,0.7146666666666667,1.6021584868431091,0.7222
113,1.6185061633586884,0.7161666666666666,1.5926124095916747,0.7237
114,1.609147995710373,0.7175333333333334,1.5830392241477966,0.7254
115,1.599760150909424,0.7187833333333333,1.5734399914741517,0.7263
116,1.5903449296951293,0.7199833333333333,1.5638179659843445,0.7284
117,1.5809049487113953,0.7214,1.554176688194275,0.7298
118,1.5714437127113343,0.7227,1.5445171356201173,0.731
119,1.5619628727436066,0.7237666666666667,1.5348423957824706,0.7322
120,1.5524650156497954,0.7251,1.525155985355377,0.7339
121,1.5429527938365937,0.7261,1.5154607772827149,0.735
122,1.533429253101349,0.7275666666666667,1.5057597160339355,0.7362
123,1.523897111415863,0.7288833333333333,1.496055507659912,0.7378
124,1.5143590092658996,0.73005,1.4863502740859986,0.7393
125,1.5048180758953094,0.7310833333333333,1.4766477227211,0.7407
126,1.4952769160270691,0.7324333333333334,1.4669509530067444,0.7418
127,1.485738569498062,0.7340833333333333,1.4572625875473022,0.744
128,1.4762062311172486,0.7352833333333333,1.4475851774215698,0.7455
129,1.4666822254657745,0.7367666666666667,1.437922191619873,0.7472
130,1.4571699738502502,0.7376833333333334,1.4282764315605163,0.7482
131,1.4476716816425323,0.7391166666666666,1.4186502695083618,0.7501
132,1.4381900191307069,0.7405833333333334,1.4090469479560852,0.7515
133,1.428727740049362,0.7417333333333334,1.3994696736335754,0.7522
134,1.4192881345748902,0.7430166666666667,1.3899212598800659,0.7542
135,1.4098733365535736,0.74425,1.3804039001464843,0.755
136,1.4004859387874604,0.7452,1.3709192276000977,0.7565
137,1.391128545999527,0.7465666666666667,1.361470890045166,0.7577
138,1.38180370926857,0.7477666666666667,1.3520612239837646,0.7586
139,1.372514259815216,0.7493333333333333,1.3426928162574767,0.7602
