,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.277071738243103,0.1752
1,2.277876091003418,0.17655,2.2625583028793335,0.2216
2,2.263648416996002,0.22095,2.2481270599365235,0.2662
3,2.2495019006729127,0.2650166666666667,2.2337430047988893,0.3006
4,2.2354014778137206,0.30261666666666664,2.219356293678284,0.3337
5,2.2213001585006715,0.3349,2.204913625717163,0.3646
6,2.207143392562866,0.3651333333333333,2.190357036590576,0.3944
7,2.1928737616539,0.3949,2.1756261730194093,0.4243
8,2.1784325575828554,0.4264,2.160658588409424,0.4557
9,2.1637606501579283,0.45858333333333334,2.145396876335144,0.4869
10,2.1487994527816774,0.49051666666666666,2.129779586791992,0.5178
11,2.1334938168525697,0.52065,2.11375262260437,0.5451
12,2.117788169384003,0.5474666666666667,2.0972650337219236,0.5689
13,2.101631376743317,0.5687166666666666,2.0802639818191526,0.5854
14,2.084972379207611,0.5865,2.062702705860138,0.6005
15,2.0677613973617555,0.6014666666666667,2.044533054828644,0.6157
16,2.04995356798172,0.6137,2.0257072710990904,0.6267
17,2.0315053915977477,0.6249166666666667,2.0061819100379945,0.636
18,2.0123751628398896,0.6341166666666667,1.9859223914146424,0.6442
19,1.9925274217128754,0.6425166666666666,1.9648919773101807,0.6521
20,1.971929646730423,0.64915,1.9430646181106568,0.6584
21,1.9505523657798767,0.6558833333333334,1.9204166078567504,0.6649
22,1.9283712017536163,0.6615666666666666,1.8969285249710084,0.6703
23,1.9053677928447723,0.66655,1.8725892472267152,0.6759
24,1.8815295612812042,0.6718,1.8473930263519287,0.6809
25,1.8568491125106812,0.6769,1.8213374018669128,0.6857
26,1.8313296401500703,0.6817333333333333,1.794435474872589,0.6915
27,1.8049789953231812,0.6856666666666666,1.7667048859596253,0.6954
28,1.7778157353401185,0.69015,1.738177978992462,0.701
29,1.7498675966262818,0.6942666666666667,1.7088900232315063,0.7039
30,1.7211701154708863,0.6988,1.6788915657997132,0.7076
31,1.6917699587345123,0.7034833333333333,1.6482421660423279,0.7119
32,1.6617228412628173,0.70775,1.6170116806030272,0.7159
33,1.6310978078842162,0.7118833333333333,1.585279679298401,0.7205
34,1.5999707221984862,0.7156,1.5531355738639832,0.7253
35,1.5684239435195924,0.7191833333333333,1.520679144859314,0.7298
36,1.5365535879135133,0.72305,1.4880155086517335,0.7342
37,1.5044577479362489,0.7267666666666667,1.4552579355239867,0.7382
38,1.4722449672222138,0.7311333333333333,1.42251948595047,0.7439
39,1.4400252199172974,0.73585,1.389912416934967,0.7484
40,1.4079101026058196,0.7405333333333334,1.3575513124465943,0.7529
41,1.3760121834278107,0.74465,1.3255486369132996,0.7596
42,1.3444411599636077,0.74955,1.2940108227729796,0.7641
43,1.3132987809181214,0.7540666666666667,1.2630357575416564,0.7689
44,1.2826828420162202,0.7585333333333333,1.2327134597301483,0.7741
45,1.2526813912391663,0.7631833333333333,1.2031193602085113,0.778
46,1.2233739745616914,0.7674833333333333,1.174320695400238,0.783
47,1.194828040599823,0.7720666666666667,1.1463724398612976,0.7867
48,1.1671008813381194,0.7763,1.1193197977542877,0.7909
49,1.140236046910286,0.7807,1.0931901443004608,0.7939
50,1.1142661291360856,0.78425,1.0680050444602966,0.7956
51,1.0892133909463881,0.78795,1.0437747037410736,0.7991
52,1.0650881898403168,0.7911166666666667,1.0204981338977814,0.8028
53,1.0418942064046859,0.7940333333333334,0.998166207075119,0.8053
54,1.0196234714984893,0.7967,0.9767635333538055,0.8084
55,0.9982623726129531,0.7994166666666667,0.9562686669826508,0.8109
56,0.9777912312746048,0.8016666666666666,0.9366571700572968,0.8134
57,0.9581868076324462,0.8035833333333333,0.9178968811035156,0.8158
58,0.9394217389822006,0.8052666666666667,0.8999550294876099,0.8172
59,0.9214670461416244,0.80755,0.8828010261058807,0.8179
60,0.9042906844615937,0.8096166666666667,0.8663991105556488,0.8192
61,0.8878596460819245,0.8113666666666667,0.8507144546508789,0.8204
62,0.8721397179365158,0.8133,0.8357124936580658,0.8218
63,0.8570977592468262,0.8151166666666667,0.8213616347312928,0.8233
64,0.8427012556791306,0.8167333333333333,0.8076267862319946,0.8252
65,0.8289186120033264,0.8184333333333333,0.7944752299785613,0.8271
66,0.8157178068161011,0.8198666666666666,0.7818769776821136,0.8284
