,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.2809285640716555,0.1667
1,2.2816487908363343,0.16521666666666668,2.2702604055404665,0.1979
2,2.2711854100227358,0.19825,2.259634780883789,0.2331
3,2.260767424106598,0.23171666666666665,2.2490103244781494,0.2641
4,2.2503543138504027,0.26388333333333336,2.238354539871216,0.2912
5,2.23991003036499,0.2922166666666667,2.227631187438965,0.3153
6,2.229400336742401,0.31726666666666664,2.2168084383010864,0.3396
7,2.2187923312187197,0.34145,2.205851173400879,0.3634
8,2.208054506778717,0.3636,2.194732928276062,0.3843
9,2.1971598148345945,0.3849166666666667,2.1834245681762696,0.4055
10,2.186076891422272,0.40691666666666665,2.1718960285186766,0.427
11,2.1747769832611086,0.4297166666666667,2.1601194381713866,0.4483
12,2.163231146335602,0.4527333333333333,2.1480655908584594,0.4725
13,2.1514118313789368,0.47636666666666666,2.1357035636901855,0.4951
14,2.1392934560775756,0.49871666666666664,2.1230071544647218,0.5161
15,2.126848244667053,0.5192166666666667,2.1099498987197878,0.5359
16,2.1140510559082033,0.5388166666666667,2.0965062856674193,0.5557
17,2.1008766889572144,0.5554333333333333,2.082654857635498,0.5689
18,2.0873006105422975,0.5713833333333334,2.068368339538574,0.5829
19,2.073296403884888,0.5846166666666667,2.0536228895187376,0.597
20,2.0588419437408447,0.5956666666666667,2.0383937835693358,0.6057
21,2.0439127683639526,0.6051166666666666,2.0226577877998353,0.6142
22,2.028486657142639,0.6141333333333333,2.006392014026642,0.6224
23,2.0125429928302765,0.6208833333333333,1.989577317237854,0.6292
24,1.9960658252239227,0.6279833333333333,1.9721945881843568,0.6344
25,1.9790349066257478,0.6347833333333334,1.9542325854301452,0.6422
26,1.9614367067813874,0.6398,1.9356753826141357,0.6477
27,1.9432560741901397,0.6449166666666667,1.9165107131004333,0.6523
28,1.9244821071624756,0.6498833333333334,1.8967325925827025,0.6578
29,1.9051058292388916,0.65465,1.8763400435447692,0.663
30,1.8851254642009736,0.65885,1.8553325176239013,0.6671
31,1.864536815881729,0.6631,1.833713436126709,0.6726
32,1.8433455049991607,0.6667833333333333,1.8114930868148804,0.6755
33,1.8215628862380981,0.6707166666666666,1.7886853098869324,0.6796
34,1.7992020785808562,0.6744,1.7653065085411073,0.6823
35,1.7762800455093384,0.6786166666666666,1.7413805365562438,0.6851
36,1.752820086479187,0.6818666666666666,1.716942846775055,0.6891
37,1.7288520514965058,0.6855833333333333,1.692028546333313,0.692
38,1.7044077813625336,0.6892,1.6666747689247132,0.6952
39,1.6795233368873597,0.6927333333333333,1.640928566455841,0.6998
40,1.6542446911334991,0.6963,1.6148385882377625,0.7046
41,1.6286183953285218,0.7003666666666667,1.5884556770324707,0.7084
42,1.602696269750595,0.7042833333333334,1.561843466758728,0.7126
43,1.5765369474887847,0.7076333333333333,1.535065734386444,0.7168
44,1.550201553106308,0.7113166666666667,1.5081904172897338,0.7217
45,1.5237532556056976,0.7149666666666666,1.4812874794006348,0.7251
46,1.4972607970237732,0.7189,1.4544235348701477,0.7288
47,1.4707907378673553,0.7232,1.4276652574539184,0.7338
48,1.444409728050232,0.7266166666666667,1.401084017753601,0.7374
49,1.4181859493255615,0.7299833333333333,1.3747414350509644,0.7409
50,1.3921806693077088,0.7339833333333333,1.3486988067626953,0.7451
51,1.3664564430713653,0.7375833333333334,1.3230151176452636,0.7491
52,1.3410698175430298,0.7419,1.2977429270744323,0.7529
53,1.3160745978355408,0.7456333333333334,1.272930085659027,0.7575
54,1.2915186047554017,0.7496,1.248619258403778,0.7618
55,1.267441976070404,0.7531833333333333,1.224842083454132,0.766
56,1.2438814461231231,0.75735,1.2016279458999635,0.7688
57,1.2208660423755646,0.7617666666666667,1.179001522064209,0.7736
58,1.1984184205532074,0.7648666666666667,1.156980526447296,0.7772
59,1.1765578866004944,0.76795,1.1355769395828248,0.7799
60,1.1552959978580475,0.7711166666666667,1.1147936582565308,0.7835
61,1.1346390068531036,0.7742666666666667,1.0946336448192597,0.7869
62,1.114591807126999,0.7772333333333333,1.075095146894455,0.7898
63,1.0951529920101166,0.78025,1.0561745107173919,0.7915
64,1.0763192474842072,0.7831,1.0378640830516814,0.7944
65,1.058084064722061,0.7856833333333333,1.0201512575149536,0.797
66,1.0404376477003097,0.78795,1.0030234277248382,0.7993
67,1.023366180062294,0.7902166666666667,0.9864656507968903,0.801
68,1.0068550944328307,0.79245,0.9704620540142059,0.8031
69,0.9908901989459992,0.7946166666666666,0.9549950897693634,0.8053
70,0.9754550755023956,0.79635,0.9400510251522064,0.8068
71,0.960536801815033,0.7980333333333334,0.9256096124649048,0.8089
