,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.2437245225906373,0.2246
1,2.246597557067871,0.22313333333333332,2.1901888132095335,0.4982
2,2.1945614647865295,0.48856666666666665,2.134802942276001,0.614
3,2.1407149028778076,0.6001833333333333,2.0761575078964234,0.662
4,2.0836562156677245,0.6465166666666666,2.0135334062576296,0.6855
5,2.022678098678589,0.6721333333333334,1.9467380714416505,0.701
6,1.9575435030460357,0.6893,1.8759155917167663,0.7141
7,1.888382123708725,0.70285,1.8014982652664184,0.7244
8,1.8156181931495667,0.7135833333333333,1.724100375175476,0.7352
9,1.7398575282096862,0.7238166666666667,1.6445146536827087,0.7436
10,1.6618626463413237,0.7331833333333333,1.563635802268982,0.7532
11,1.5824952328205109,0.7423333333333333,1.4823929238319398,0.7635
12,1.5026724803447724,0.7512166666666666,1.401780903339386,0.7742
13,1.423334046602249,0.76215,1.3227201581001282,0.7843
14,1.3453644287586213,0.7731333333333333,1.246077654361725,0.7957
15,1.2696127557754517,0.78265,1.1726129722595215,0.8043
16,1.196814285516739,0.7921666666666667,1.1029221785068513,0.8126
17,1.1275833356380462,0.8008166666666666,1.0374610793590546,0.8204
18,1.0623871886730194,0.8084333333333333,0.9764995443820953,0.8277
19,1.001532212495804,0.81555,0.9201768124103546,0.8319
20,0.9451748549938201,0.82155,0.8684899544715882,0.8384
21,0.8933340233564376,0.8276,0.821314069032669,0.8433
22,0.8459158575534821,0.8327166666666667,0.7784443056583404,0.8464
23,0.802750226855278,0.8375666666666667,0.7396216881275177,0.8498
24,0.7635928463935852,0.8417166666666667,0.7045475196838379,0.8525
25,0.7281515252590179,0.8455333333333334,0.6728972685337067,0.8566
26,0.6961200100183487,0.8492333333333333,0.6443399125337601,0.8596
27,0.6671852749586106,0.8523833333333334,0.6185675394535065,0.8633
28,0.6410470965504647,0.8557,0.5952932906150817,0.8658
29,0.6174187886714936,0.8582833333333333,0.5742510521411895,0.8686
30,0.5960364246368408,0.8611333333333333,0.5551910787820816,0.8709
31,0.5766551449894906,0.8637166666666667,0.5379005855321884,0.8732
32,0.5590553387999535,0.8661833333333333,0.5221665561199188,0.8752
33,0.5430381512641906,0.8686166666666667,0.5078461301326752,0.8768
34,0.5284357607364655,0.8705333333333334,0.4947472995519638,0.8783
35,0.51508744597435,0.8723,0.4828043809533119,0.8805
36,0.5028819289803504,0.87405,0.47182228684425354,0.8826
37,0.49169018179178237,0.8758666666666667,0.46194456160068514,0.8812
38,0.4815560460090637,0.8769666666666667,0.4531827104091644,0.8847
39,0.4726094526052475,0.8795,0.4468178340792656,0.8825
40,0.46597644716501235,0.8771833333333333,0.44380218148231504,0.8832
41,0.46267647922039035,0.8802833333333333,0.4420566463470459,0.8796
42,0.4607696929574013,0.8728,0.4364083668589592,0.8825
43,0.4547180166840553,0.8795666666666667,0.43175605446100235,0.8831
44,0.450280781686306,0.8747833333333334,0.4273368015885353,0.8835
45,0.445196188390255,0.8807333333333334,0.42281732738018035,0.8835
46,0.44112539261579514,0.8759833333333333,0.4189782637357712,0.8847
47,0.43645911633968354,0.8819833333333333,0.4144716799259186,0.8855
48,0.4325598156452179,0.8775833333333334,0.4111352241039276,0.8863
49,0.4282925060391426,0.8838333333333334,0.4067608165740967,0.8873
50,0.4246287786960602,0.8789166666666667,0.4038174188137054,0.888
51,0.4206845387816429,0.885,0.3996140605211258,0.8891
52,0.4172606307268143,0.8806166666666667,0.3969995331764221,0.8903
53,0.4135962653160095,0.8865,0.39297352522611617,0.8903
54,0.41039985179901123,0.8820166666666667,0.3906390780210495,0.8919
55,0.40697935193777085,0.8879333333333334,0.38678558051586154,0.8907
56,0.40399437248706815,0.8834833333333333,0.38469434559345245,0.8932
57,0.40078936368227003,0.8892666666666666,0.38100327134132383,0.8918
58,0.39799381196498873,0.8851,0.37912420943379405,0.8944
59,0.3949823124706745,0.89045,0.37558773666620254,0.8927
60,0.39235929161310196,0.8864166666666666,0.37388827875256536,0.8949
61,0.389516537040472,0.8917,0.3704963165521622,0.8939
62,0.3870493093132973,0.8876666666666667,0.3689604844152927,0.8964
63,0.3843636764585972,0.89295,0.3657009144127369,0.8953
64,0.3820361749827862,0.8886833333333334,0.36430727049708367,0.897
65,0.3794895374774933,0.89395,0.36117114380002024,0.8963
66,0.37728908494114877,0.8899666666666667,0.359904320538044,0.8991
67,0.3748698270320892,0.8950333333333333,0.3568824279308319,0.8972
68,0.3727830097079277,0.8911833333333333,0.3557293523848057,0.8998
69,0.3704799887537956,0.8962666666666667,0.35281167149543763,0.8985
70,0.3684969042241573,0.8926833333333334,0.3517638449370861,0.9007
