,train_loss,train_acc,test_loss,test_acc
64,0.3111357721686363,0.90685,0.29585690051317215,0.9101
65,0.3091343513131142,0.9077666666666667,0.2942211367189884,0.9119
66,0.3086531101167202,0.90665,0.3000789013504982,0.9082
67,0.31182511627674103,0.9059,0.3104388055205345,0.9033
68,0.32434082120656965,0.89835,0.36005817383527755,0.8822
69,0.36564228415489197,0.8816333333333334,0.5118733274936677,0.8342
70,0.5160098558664322,0.8362833333333334,0.686674700975418,0.8181
71,0.6766399750113488,0.81465,0.5287906044721603,0.8326
72,0.5408740463852882,0.8309166666666666,0.356647273004055,0.8945
73,0.3708167541027069,0.88865,0.31873517721891403,0.9105
74,0.3337018847465515,0.9072166666666667,0.3006849654018879,0.9129
75,0.3135311768949032,0.9081666666666667,0.28956222385168073,0.9169
76,0.3028466048836708,0.9127833333333333,0.28277780100703237,0.9166
77,0.2950614550709724,0.9134,0.2768965423107147,0.9196
78,0.2892036072909832,0.9154833333333333,0.2725693382322788,0.9208
79,0.2844670306146145,0.9161833333333333,0.26885420888662337,0.9215
80,0.28045765936374667,0.91775,0.26558360524475577,0.9223
81,0.27713589936494826,0.91815,0.2633857308328152,0.9222
82,0.2743663293123245,0.91905,0.2612788287550211,0.9231
83,0.27254999697208404,0.9191333333333334,0.2618349312990904,0.9217
84,0.27212420985102653,0.9192833333333333,0.26379524774849417,0.9201
85,0.2748557661473751,0.9183,0.2764169771969318,0.9154
86,0.2858276833593845,0.9133833333333333,0.3092321787774563,0.9046
87,0.31907914027571677,0.9027833333333334,0.4371848502755165,0.8655
88,0.44375835299491884,0.8611,0.6269558167457581,0.8111
89,0.6142469751834869,0.8145333333333333,0.563015650510788,0.8279
90,0.5657879993319511,0.8258333333333333,0.4079583275318146,0.8725
91,0.4130111566185951,0.87125,0.28615677654743193,0.919
92,0.29559067741036416,0.9164333333333333,0.2675726719200611,0.9235
93,0.2780974237620831,0.9209666666666667,0.25982027933001517,0.924
94,0.2695288349688053,0.9217833333333333,0.253982310295105,0.9256
95,0.26375564575195315,0.9231166666666667,0.24982568472623826,0.9263
96,0.25926644906401636,0.9235,0.24621171154081822,0.9272
97,0.2555279004573822,0.9245833333333333,0.24317685708403589,0.9282
98,0.2522884260118008,0.92515,0.24041783057153224,0.9288
99,0.24937251433730126,0.92605,0.2379297861456871,0.9295
100,0.2467029385268688,0.9264833333333333,0.23558810159564017,0.9297
101,0.24421659365296364,0.92705,0.23341765753924848,0.931
102,0.2418784485757351,0.9276833333333333,0.23135881833732128,0.9317
103,0.23965820610523225,0.9285,0.22939578607678413,0.9326
104,0.23753339409828186,0.9288833333333333,0.2275085137784481,0.9333
105,0.23549091637134553,0.9294333333333333,0.22569277904927731,0.9335
106,0.23352239832282065,0.9301166666666667,0.2239252584427595,0.9343
107,0.2316124841570854,0.9305333333333333,0.22221253022551538,0.9345
108,0.2297586803138256,0.9310166666666667,0.2205568490922451,0.9349
109,0.22795889779925346,0.9315833333333333,0.2189448370784521,0.9353
110,0.22620750904083253,0.9323833333333333,0.21737264402210713,0.9358
111,0.22450364381074905,0.9328333333333333,0.21584314100444316,0.9363
112,0.2228416259586811,0.9332833333333334,0.21435280539095403,0.9367
113,0.22122200198471545,0.9337833333333333,0.2129138596355915,0.9372
114,0.2196390137821436,0.93415,0.21150517039000988,0.9378
115,0.21808642081916332,0.9344333333333333,0.21013108275830747,0.9377
116,0.2165641212463379,0.9347833333333333,0.20877655081450938,0.9378
117,0.2150693355500698,0.9351333333333334,0.20746029153466225,0.9379
118,0.213605532720685,0.9355333333333333,0.20617148868739604,0.9379
119,0.21217231899499894,0.9359666666666666,0.20491353794932365,0.9382
120,0.21076408512890338,0.9364166666666667,0.203688073605299,0.9386
121,0.20938283160328866,0.9368,0.2024840212613344,0.9391
122,0.20802498534321784,0.93715,0.2013036920875311,0.9396
123,0.2066878604143858,0.93735,0.20014507554471492,0.9401
124,0.20537316024303437,0.9378,0.19901022233068943,0.9407
125,0.20408140286803245,0.9383166666666667,0.19789412759244443,0.9408
126,0.20281461581587792,0.9387166666666666,0.19680193260312082,0.9411
127,0.20157219864428044,0.9391333333333334,0.19572580568492412,0.9413
128,0.2003512993454933,0.9396333333333333,0.19467338860034944,0.9415
129,0.1991504617035389,0.94005,0.19364423871040345,0.9419
130,0.19797014273703098,0.9405,0.19263019554316999,0.942
131,0.19680750921368598,0.94085,0.19163891822099685,0.9421
132,0.19566408716142178,0.94115,0.1906651058793068,0.9422
133,0.19453830257058144,0.94155,0.18971122950315475,0.9426
134,0.1934304179251194,0.9418333333333333,0.1887662597000599,0.9431
135,0.19233954653143884,0.9421666666666667,0.1878378938138485,0.9433
136,0.19126534335315226,0.9425166666666667,0.18691843435168265,0.9436
137,0.19020701460540296,0.94295,0.1860153830051422,0.944
138,0.18916469283401965,0.9431666666666667,0.1851226971298456,0.9445
139,0.18813565373420715,0.9435666666666667,0.184251681342721,0.9446
140,0.18712222121655941,0.9440333333333333,0.183385666385293,0.9453
141,0.18612289562821388,0.9445,0.18253613516688347,0.9459
142,0.18513775654137135,0.9449166666666666,0.18169663831591606,0.9461
143,0.18416685275733471,0.9451833333333334,0.1808718205243349,0.9463
144,0.18320929497480393,0.9454333333333333,0.18005916640162467,0.9466
145,0.1822618429362774,0.9457,0.1792514868080616,0.9469
146,0.1813254877924919,0.9458333333333333,0.17845638878643513,0.9471
147,0.1803984050452709,0.9461166666666667,0.17767445743083954,0.9472
148,0.1794815195351839,0.9465,0.17690743260085584,0.9478
149,0.17857663102447988,0.94665,0.17614417061209678,0.9478
150,0.1776828783005476,0.9469666666666666,0.1754000137746334,0.9481
151,0.1767989107221365,0.94735,0.17465640015900136,0.9482
152,0.17592667378485202,0.9477833333333333,0.17392476789653302,0.9483
153,0.17506384685635568,0.9479666666666666,0.17319709047675133,0.9487
154,0.17421160265803337,0.94825,0.17248446524143218,0.9491
155,0.17336815997958183,0.94835,0.17177132949233054,0.9492
156,0.17253609776496887,0.9487666666666666,0.17108224757015705,0.9494
157,0.17171124383807182,0.9488,0.17037673018872737,0.9496
158,0.17089802749454974,0.9491666666666667,0.16971137449145318,0.9498
159,0.17009089894592763,0.9494333333333334,0.16902430571615695,0.95
160,0.16929404355585576,0.9498333333333333,0.16837687388062478,0.95
161,0.1685035815834999,0.9500666666666666,0.1676995726674795,0.9501
162,0.16772619761526586,0.9503,0.16707901373505593,0.9505
163,0.16695399306714534,0.9506166666666667,0.1664099869132042,0.9506
164,0.1661956835538149,0.9508,0.16582244470715524,0.9507
165,0.1654417283087969,0.9511666666666667,0.1651523780822754,0.951
166,0.1647083006799221,0.9511333333333334,0.16461340665817262,0.9511
167,0.16397887773811817,0.9517333333333333,0.16394308164715768,0.951
168,0.16327448710799217,0.9516666666666667,0.16346958391368388,0.9509
169,0.162577263712883,0.9522333333333334,0.16280179351568222,0.9512
170,0.16191539891064166,0.9521333333333334,0.1624393291026354,0.9512
171,0.16127169087529183,0.95255,0.161784076243639,0.9513
172,0.16069252409040927,0.9523833333333334,0.1616267341375351,0.9518
173,0.16016653917729853,0.95265,0.16101902596652506,0.9517
174,0.1597516854852438,0.9525166666666667,0.16130002990365028,0.9521
175,0.15951228648424148,0.95315,0.16089368499815465,0.9518
176,0.15948816165328025,0.95245,0.1621194837987423,0.9523
177,0.15995866276323795,0.95285,0.16248827405273913,0.9509
178,0.16101374626159667,0.9515833333333333,0.16631985783576966,0.9499
179,0.1636910206824541,0.9514833333333333,0.1699834480881691,0.9469
180,0.168540123924613,0.9485666666666667,0.18360266737639905,0.9431
181,0.18044053472578525,0.9451333333333334,0.20681695066392422,0.9312
182,0.20575336650013923,0.9327666666666666,0.29380163833498957,0.9016
183,0.2901497286558151,0.9025833333333333,0.4794022107124329,0.8441
184,0.47227262318134305,0.8497166666666667,0.8097700166702271,0.8285
185,0.8162362122535706,0.8278333333333333,0.8802581250667572,0.7349
186,0.8508122032880783,0.74,0.44651796281337736,0.8766
187,0.45637400686740875,0.8725333333333334,0.30169337525963785,0.917
188,0.30496038153767585,0.9161333333333334,0.22437206730246545,0.9409
189,0.23156608298420905,0.9388333333333333,0.20937578663229942,0.9406
190,0.21474362209439277,0.9403,0.1984048192948103,0.9428
191,0.20400123804807663,0.9425,0.19262401014566422,0.9445
192,0.19674324557185174,0.9429333333333333,0.1869222707301378,0.9456
193,0.19107891663908957,0.9443,0.18327964074909686,0.946
194,0.1866486942023039,0.94515,0.1796822977811098,0.9461
195,0.18293402820825577,0.9459166666666666,0.17707518085837365,0.9465
196,0.1798051542043686,0.9467,0.17446657799184323,0.9473
197,0.17705647431313992,0.9474833333333333,0.172451998218894,0.9478
198,0.17465463206171988,0.9482,0.17046282060444354,0.9484
199,0.1724817943572998,0.9486833333333333,0.16878712959587575,0.949
