,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.179632830619812,0.4553
1,2.18135803937912,0.44905,2.072209906578064,0.6131
2,2.076549971103668,0.6036666666666667,1.984227430820465,0.6281
3,1.990308690071106,0.6216,1.9108730673789978,0.6226
4,1.9181341886520387,0.6187666666666667,1.8477941870689392,0.6144
5,1.8558776676654816,0.6089333333333333,1.7916255116462707,0.6042
6,1.8002790451049804,0.5994666666666667,1.7395957469940186,0.5973
7,1.7486275792121888,0.5927666666666667,1.6888439655303955,0.5932
8,1.6981657028198243,0.5901333333333333,1.6363144278526307,0.5971
9,1.6458841800689696,0.5939333333333333,1.5789124965667725,0.6083
10,1.5887046873569488,0.6035333333333334,1.5139771580696106,0.6258
11,1.5240695536136628,0.6202833333333333,1.4402429223060609,0.6463
12,1.4507462084293365,0.6400833333333333,1.3585694193840028,0.6647
13,1.36961510181427,0.6604666666666666,1.2722044944763184,0.6796
14,1.283933198451996,0.6747333333333333,1.1862247347831727,0.6891
15,1.198844736814499,0.6822666666666667,1.1062172532081604,0.6887
16,1.1200459897518158,0.6819833333333334,1.0360617697238923,0.685
17,1.0516607969999314,0.67685,0.9765133380889892,0.6833
18,0.994633337855339,0.67245,0.9258473634719848,0.6938
19,0.94731305539608,0.6819833333333334,0.8826547384262085,0.7273
20,0.9080946624279023,0.7136666666666667,0.8485864222049713,0.7231
21,0.8779819279909133,0.71445,0.8275722980499267,0.7122
22,0.8600404322147369,0.7081,0.82028369307518,0.7126
23,0.8542894572019577,0.70805,0.819316965341568,0.7167
24,0.8535794913768768,0.7111833333333333,0.8123115539550781,0.7215
25,0.8465410113334656,0.7158333333333333,0.7900517523288727,0.7285
26,0.8249340385198594,0.7225166666666667,0.7535879433155059,0.7392
27,0.7899901062250138,0.7358333333333333,0.7172259211540222,0.7606
28,0.7550594955682755,0.7564666666666666,0.7032594859600068,0.781
29,0.7406364113092423,0.7728,0.7221032917499542,0.7697
30,0.7560524433851242,0.7636833333333334,0.7582333564758301,0.7544
31,0.7868367612361908,0.7486166666666667,0.7875983059406281,0.7515
32,0.8104172885417938,0.7446833333333334,0.7970472514629364,0.7576
33,0.8143957525491714,0.7507666666666667,0.7872449040412903,0.7672
34,0.8000603526830673,0.7616666666666667,0.7701969265937805,0.7814
35,0.7800751090049743,0.7770833333333333,0.7669781923294068,0.798
36,0.7750405937433242,0.7935166666666666,0.7958492934703827,0.8008
37,0.8015247702598571,0.7967666666666666,0.8526236653327942,0.789
38,0.8548224449157715,0.7859166666666667,0.9070225596427918,0.7793
