,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2463813495635985,0.2722
1,2.2477434873580933,0.2718333333333333,2.201833276748657,0.3728
2,2.204016902446747,0.37406666666666666,2.157529287338257,0.47
3,2.1604943013191225,0.4725,2.1125610160827635,0.5638
4,2.1163005232810974,0.5640333333333334,2.0658660769462585,0.62
5,2.0703895807266237,0.61655,2.016353440284729,0.6486
6,2.0217262494564054,0.6469333333333334,1.9630504846572876,0.67
7,1.9693445360660553,0.6664,1.905105140209198,0.6845
8,1.9124400472640992,0.6803666666666667,1.841917507648468,0.6952
9,1.8504056131839752,0.6912833333333334,1.7731517457962036,0.7066
10,1.7829081761837005,0.7005666666666667,1.6988384532928467,0.7166
11,1.709965169429779,0.7099833333333333,1.6194251847267152,0.7272
12,1.6320100796222687,0.7194,1.5358207654953002,0.7375
13,1.5499188005924225,0.7292166666666666,1.4493931674957274,0.7509
14,1.4649844837188721,0.7396333333333334,1.3618765902519225,0.7623
15,1.378848240375519,0.75075,1.2752041435241699,0.7756
16,1.2933583271503448,0.7625333333333333,1.1913043570518493,0.786
17,1.210411114692688,0.7748333333333334,1.1119151711463928,0.7962
18,1.1317079371213914,0.7858,1.0383578360080719,0.8059
19,1.0585647082328797,0.7961166666666667,0.9714005172252655,0.813
20,0.9918033826351166,0.8049333333333333,0.9113036334514618,0.8203
21,0.9317332673072815,0.812,0.8579092967510223,0.825
22,0.8782425767183304,0.81755,0.8107633531093598,0.8293
23,0.8309295934438705,0.8220833333333334,0.7692553693056107,0.8333
24,0.7892367988824844,0.8258166666666666,0.7327348643541336,0.8368
25,0.7525269699096679,0.8297166666666667,0.7005624550580979,0.8409
26,0.7201559340953827,0.8329666666666666,0.6721401596069336,0.8443
27,0.6915190303325653,0.8370166666666666,0.6469296431541443,0.8483
28,0.6660736304521561,0.8404666666666667,0.6244525545835495,0.8523
29,0.643355225622654,0.8442,0.6042939686775207,0.855
30,0.6229668253660202,0.8472166666666666,0.5861088007688522,0.8578
31,0.6045763626694679,0.8503833333333334,0.5696101176738739,0.861
32,0.5879042887687683,0.8528,0.5545738315582276,0.8627
33,0.5727182513475418,0.8553333333333333,0.540811613202095,0.8657
34,0.5588236874341965,0.8575333333333334,0.5281644076108932,0.8682
35,0.5460607126355171,0.85995,0.5165012955665589,0.8699
36,0.5342922189831734,0.8624833333333334,0.5057135891914367,0.8723
37,0.5234039309620857,0.8645333333333334,0.4957036805152893,0.8742
38,0.513298535645008,0.8666666666666667,0.48638714492321017,0.8757
39,0.5038931271433831,0.8688333333333333,0.47769194692373274,0.8775
40,0.49511643052101134,0.8707166666666667,0.4695579805970192,0.8787
41,0.48690668761730194,0.8723333333333333,0.461931117773056,0.8807
42,0.47920873761177063,0.87395,0.45476562678813937,0.8811
43,0.47197695016860963,0.8752666666666666,0.4480221480131149,0.8827
44,0.46517081677913663,0.87695,0.44166501849889755,0.8842
45,0.4587531119585037,0.8783,0.43566389828920365,0.8848
46,0.4526914232969284,0.8795833333333334,0.42999098032712935,0.886
47,0.4469568559527397,0.88075,0.4246205574274063,0.8871
48,0.44152289867401123,0.8817833333333334,0.4195288720726967,0.888
49,0.4363665533065796,0.8828166666666667,0.4146947452425957,0.8892
50,0.4314670217037201,0.88375,0.4100980883836746,0.8907
51,0.4268045622110367,0.88435,0.40572152197360994,0.8912
52,0.4223620367050171,0.8855833333333333,0.40155079543590544,0.8919
53,0.41812353193759916,0.8862833333333333,0.39757130056619644,0.8929
54,0.4140747222304344,0.88715,0.39377046227455137,0.8937
55,0.4102031457424164,0.8878333333333334,0.3901353716850281,0.8941
56,0.4064966841042042,0.88875,0.3866556105017662,0.8948
57,0.40294439271092414,0.8896666666666667,0.38332109957933425,0.8954
58,0.3995358917117119,0.89045,0.3801221925020218,0.8959
59,0.39626201063394545,0.8909166666666667,0.37705021947622297,0.8961
60,0.3931143733859062,0.8916,0.37409733727574346,0.8969
61,0.39008502081036567,0.8922,0.37125605672597883,0.8976
62,0.3871666783094406,0.8928666666666667,0.36852003514766696,0.8983
63,0.38435287818312647,0.89345,0.36588270843029025,0.8989
64,0.38163733601570127,0.8941333333333333,0.3633382613956928,0.8994
65,0.3790146368741989,0.89475,0.36088167533278465,0.8997
66,0.37647924035787583,0.8953666666666666,0.3585080401599407,0.8999
67,0.3740261194109917,0.8957666666666667,0.35621210142970083,0.9
68,0.3716506177186966,0.8963,0.353989809602499,0.9009
69,0.36934844419360163,0.8968,0.35183761522173884,0.9013
70,0.3671155409514904,0.89705,0.3497512097656727,0.9017
71,0.36494801208376887,0.8975166666666666,0.3477264656126499,0.9022
72,0.3628424875438213,0.89795,0.34576055392622945,0.9023
73,0.3607956902682781,0.89835,0.3438504612445831,0.9024
74,0.35880470216274263,0.8987833333333334,0.3419943505525589,0.9029
75,0.35686687991023064,0.8991833333333333,0.3401890425384045,0.9036
76,0.35497948214411734,0.8994333333333333,0.3384320673346519,0.9042
77,0.35313995465636255,0.8999333333333334,0.33672113314270974,0.9046
78,0.3513460713624954,0.9001833333333333,0.33505370795726774,0.9047
79,0.34959577322006224,0.9005833333333333,0.3334279650449753,0.9052
80,0.3478868772089481,0.9008833333333334,0.3318422076106071,0.9057
81,0.3462176947295666,0.9012333333333333,0.33029438003897665,0.906
82,0.3445864672958851,0.9018166666666667,0.3287833321094513,0.9061
83,0.34299155429005623,0.90225,0.3273068219423294,0.9065
84,0.34143115863204004,0.9026,0.32586389750242234,0.9073
85,0.3399040076136589,0.9030333333333334,0.3244528463482857,0.9078
86,0.3384086711704731,0.9033,0.32307253137230874,0.9084
87,0.3369437573850155,0.9038,0.3217212809622288,0.9086
88,0.3355081771314144,0.9040166666666667,0.3203976985812187,0.909
89,0.33410060420632365,0.9045333333333333,0.3191008271276951,0.9094
90,0.332720046043396,0.9048666666666667,0.3178303875029087,0.9096
91,0.3313654924929142,0.9053333333333333,0.31658486992120743,0.9098
92,0.3300358515977859,0.90565,0.3153634789586067,0.9103
93,0.3287302188575268,0.9061,0.31416512951254844,0.9106
94,0.32744771748781204,0.9062,0.3129891565442085,0.9109
95,0.3261875343322754,0.9065333333333333,0.3118342749774456,0.9117
