,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.0941466808319094,0.6215
1,2.100442147254944,0.60995,1.9162343740463257,0.6682
2,1.9259151816368103,0.6563,1.7435537695884704,0.6685
3,1.7561200618743897,0.6605666666666666,1.554687213897705,0.6798
4,1.5702856957912446,0.6740833333333334,1.3451165914535523,0.7083
5,1.3642426967620849,0.6989333333333333,1.127289927005768,0.7493
6,1.1507495045661926,0.73775,0.9277999818325042,0.7853
7,0.956434291601181,0.7752166666666667,0.7765998899936676,0.7996
8,0.8093144863843917,0.7875833333333333,0.6669506311416626,0.8197
9,0.6995666444301605,0.8110833333333334,0.5947102755308151,0.8354
10,0.6223283022642135,0.82775,0.5520289540290833,0.8341
11,0.5726508617401123,0.82935,0.5331074923276902,0.8355
12,0.547886361181736,0.8314,0.516050124168396,0.8447
13,0.5291739538311958,0.8407833333333333,0.4979884088039398,0.8588
14,0.512717379629612,0.8532833333333333,0.475582680106163,0.8653
15,0.4951127827167511,0.8583,0.4684315651655197,0.867
16,0.49234866797924043,0.85615,0.4568467944860458,0.8749
17,0.4828227341175079,0.8635166666666667,0.4514404863119125,0.8795
18,0.47603241056203843,0.87105,0.44370745718479154,0.8831
19,0.46462159007787707,0.8748666666666667,0.44119426906108855,0.8826
20,0.4576614752411842,0.8760666666666667,0.42998286485672,0.8866
21,0.444365967810154,0.8815166666666666,0.4186005681753159,0.8898
22,0.43564667999744416,0.8850333333333333,0.4056729108095169,0.8915
23,0.4243356794118881,0.8872333333333333,0.39313978850841524,0.8943
24,0.4093813568353653,0.89035,0.38376556932926176,0.895
25,0.3969407260417938,0.8934833333333333,0.37407089322805404,0.8982
26,0.3859656870365143,0.8959666666666667,0.3636257916688919,0.9004
27,0.3751534417271614,0.8977666666666667,0.35227236747741697,0.902
28,0.362981516122818,0.9,0.3435946598649025,0.9041
29,0.35370585024356843,0.9016,0.3328090623021126,0.9063
30,0.34252925366163256,0.9046,0.326010899245739,0.907
31,0.3345856763422489,0.9054166666666666,0.31932506412267686,0.9097
32,0.32563628181815146,0.90755,0.31220603734254837,0.9117
33,0.3176336243748665,0.9099333333333334,0.3024387374520302,0.9141
34,0.30949325039982795,0.9113333333333333,0.29494677037000655,0.9145
35,0.30392277985811234,0.9115666666666666,0.28778116106987,0.9158
36,0.29722623005509374,0.91305,0.2834450602531433,0.9161
37,0.292102737724781,0.91495,0.27837042063474654,0.9179
38,0.28706872165203096,0.9160666666666667,0.27302677035331724,0.9193
39,0.2820487588644028,0.9169333333333334,0.2694980829954147,0.921
40,0.27826539278030393,0.9186333333333333,0.26547452062368393,0.9227
41,0.2739935331046581,0.9203666666666667,0.2608697101473808,0.9239
42,0.2697789378464222,0.9212,0.25664657950401304,0.9246
43,0.266108912229538,0.9219833333333334,0.2535900115966797,0.9252
44,0.26306874975562095,0.9230833333333334,0.2498633846640587,0.9283
45,0.25911041274666785,0.9247,0.24745441675186158,0.9282
46,0.25630112662911414,0.9261166666666667,0.2447522759437561,0.9295
47,0.2530384257435799,0.9274166666666667,0.24249181598424913,0.9306
48,0.2503430970013142,0.9284666666666667,0.23926401436328887,0.9317
49,0.24722113311290742,0.9288333333333333,0.23634179234504699,0.932
50,0.24458581432700158,0.9295333333333333,0.23344744145870208,0.933
51,0.24171607047319413,0.9307166666666666,0.2312004417181015,0.9336
52,0.23927341476082803,0.9313833333333333,0.2288023680448532,0.9342
53,0.23654399514198304,0.9322166666666667,0.226789291203022,0.9349
54,0.23405205309391022,0.933,0.22479682862758638,0.9355
