,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2822641134262085,0.1153
1,2.284358894824982,0.11283333333333333,2.2654982566833497,0.1273
2,2.2680253624916076,0.12316666666666666,2.248786187171936,0.1475
3,2.2517409801483153,0.1404,2.232001042366028,0.1791
4,2.235382866859436,0.1688,2.215019869804382,0.2199
5,2.218837630748749,0.20805,2.1977376461029055,0.2709
6,2.2019980907440186,0.2557833333333333,2.180047345161438,0.3283
7,2.184763717651367,0.3149666666666667,2.1618552207946777,0.3897
8,2.1670406103134154,0.37756666666666666,2.14306480884552,0.4425
9,2.1487391591072083,0.43148333333333333,2.1235923528671266,0.4899
10,2.1297751903533935,0.47741666666666666,2.103355622291565,0.5279
11,2.1100687265396116,0.5155833333333333,2.0822830200195312,0.5571
12,2.089546763896942,0.5480333333333334,2.060306167602539,0.5842
13,2.0681432843208314,0.5754666666666667,2.037353205680847,0.6071
14,2.0457947850227356,0.5964833333333334,2.013375961780548,0.6272
15,2.0224477887153625,0.6155166666666667,1.9883254408836364,0.6401
16,1.9980555713176726,0.6321,1.9621647119522094,0.6524
17,1.9725794196128845,0.6458166666666667,1.9348626136779785,0.6632
18,1.9459945261478424,0.6576666666666666,1.9063992381095887,0.6728
19,1.9182812750339509,0.6679,1.8767682671546937,0.6822
20,1.8894366145133972,0.6769666666666667,1.8459820389747619,0.6908
21,1.859468936920166,0.68515,1.814064657688141,0.6991
22,1.8284029006958007,0.6918666666666666,1.781050944328308,0.7049
23,1.7962793350219726,0.6979833333333333,1.7470071077346803,0.7114
24,1.763152503967285,0.70375,1.7120072722434998,0.7169
25,1.72909374833107,0.7087333333333333,1.6761407852172852,0.724
26,1.6941887617111206,0.7136,1.6395234704017638,0.7275
27,1.6585369408130646,0.7184166666666667,1.6022756695747375,0.7313
28,1.6222507119178773,0.72275,1.5645451188087462,0.7359
29,1.5854679942131042,0.7277333333333333,1.5264880180358886,0.7402
30,1.5483385086059571,0.7323166666666666,1.4882773280143737,0.7448
31,1.5110203623771667,0.7363,1.4500871777534485,0.7479
32,1.4736804902553557,0.7408666666666667,1.4120999574661255,0.7533
33,1.4364927887916565,0.7455,1.3744835376739502,0.7583
34,1.399620521068573,0.74975,1.3374046802520752,0.7634
35,1.3632245898246764,0.7545333333333333,1.3010160088539124,0.77
36,1.3274529874324799,0.7589833333333333,1.2654507040977478,0.7748
37,1.292436122894287,0.76405,1.230826485157013,0.7801
38,1.2582949578762055,0.7692666666666667,1.1972453951835633,0.7847
39,1.2251269459724425,0.7737333333333334,1.164780569076538,0.7908
40,1.1930098295211793,0.7777,1.1334862112998962,0.7936
41,1.1620013535022735,0.78215,1.103396737575531,0.7969
42,1.1321398794651032,0.7863666666666667,1.074532264471054,0.8004
43,1.1034475028514863,0.7898,1.0468938052654266,0.8039
44,1.0759332954883576,0.7934333333333333,1.0204720318317413,0.8065
45,1.04959174990654,0.79705,0.9952478647232056,0.8091
46,1.0244057059288025,0.80035,0.971190357208252,0.8119
47,1.0003485679626465,0.8034333333333333,0.9482642590999604,0.815
48,0.9773902237415314,0.8068166666666666,0.926428884267807,0.8179
49,0.955492940545082,0.8094333333333333,0.9056385517120361,0.8203
50,0.9346167147159576,0.8122333333333334,0.8858478605747223,0.8229
51,0.9147191047668457,0.8146,0.8670082867145539,0.8263
52,0.895755848288536,0.8165666666666667,0.8490734577178956,0.8284
53,0.8776835322380065,0.8192833333333334,0.8319965541362763,0.8303
54,0.8604557871818542,0.82145,0.8157319962978363,0.8323
55,0.8440292865037918,0.8231,0.8002335250377655,0.8333
56,0.8283624798059464,0.8249333333333333,0.785459291934967,0.8344
57,0.8134138643741607,0.8269833333333333,0.7713661909103393,0.8372
58,0.7991419076919556,0.8290666666666666,0.7579171597957611,0.8383
59,0.7855096220970154,0.8308333333333333,0.7450751781463623,0.8397
60,0.7724832683801651,0.8323166666666667,0.7328049778938294,0.841
61,0.7600286483764649,0.8340833333333333,0.7210739612579345,0.8419
62,0.7481126546859741,0.83545,0.7098506093025208,0.8435
63,0.7367053419351578,0.83665,0.699105978012085,0.8442
64,0.7257782131433487,0.8381666666666666,0.6888126730918884,0.8458
65,0.715305283665657,0.8395666666666667,0.6789457857608795,0.8467
66,0.7052613794803619,0.8407333333333333,0.6694804489612579,0.8477
67,0.6956220120191574,0.84195,0.6603943407535553,0.8486
68,0.6863647788763046,0.8431666666666666,0.6516662836074829,0.8496
69,0.6774693071842194,0.8441666666666666,0.6432758390903472,0.8506
70,0.6689157158136367,0.84545,0.6352055251598359,0.8517
71,0.6606860935688019,0.8465666666666667,0.6274390578269958,0.8533
72,0.652763745188713,0.8477166666666667,0.6199607461690902,0.8545
73,0.6451323449611663,0.8485666666666667,0.6127548903226853,0.856
74,0.6377762764692306,0.8494833333333334,0.6058079093694687,0.8571
75,0.6306818068027497,0.8504833333333334,0.5991058081388474,0.8581
76,0.6238354355096817,0.8514166666666667,0.5926369369029999,0.8591
77,0.6172254711389542,0.8525833333333334,0.5863891541957855,0.86
78,0.610839706659317,0.85335,0.5803510904312134,0.8612
79,0.6046671807765961,0.8541666666666666,0.5745135813951492,0.8617
80,0.5986983567476273,0.85515,0.5688672930002212,0.8625
81,0.5929237931966782,0.8559,0.5634029239416123,0.8634
82,0.5873338058590889,0.85675,0.5581121683120728,0.8643
83,0.5819201275706292,0.8572166666666666,0.5529862880706787,0.8651
84,0.5766740128397941,0.85805,0.5480183959007263,0.8661
85,0.5715884253382683,0.8588666666666667,0.5432009816169738,0.8666
86,0.5666562467813492,0.8593833333333334,0.5385275959968567,0.8676
87,0.5618716016411781,0.8600333333333333,0.5339925229549408,0.8685
88,0.5572276011109352,0.8608166666666667,0.5295907706022263,0.8688
89,0.5527182251214982,0.86175,0.5253157317638397,0.8692
90,0.5483371704816818,0.8625833333333334,0.5211618125438691,0.8695
91,0.5440794914960861,0.8631833333333333,0.5171239137649536,0.8698
92,0.5399401277303696,0.8639166666666667,0.5131971687078476,0.87
93,0.5359144449234009,0.8645333333333334,0.5093779981136322,0.8707
94,0.5319979727268219,0.8650666666666667,0.5056619375944138,0.8717
95,0.5281862378120422,0.86565,0.5020447999238968,0.8721
96,0.5244749873876572,0.8660166666666667,0.49852268397808075,0.8728
97,0.5208609223365783,0.8665333333333334,0.49509212374687195,0.8739
98,0.5173396825790405,0.8671333333333333,0.49175016582012177,0.8745
99,0.5139083907008171,0.8678,0.48849334716796877,0.8751
100,0.5105634808540345,0.8683,0.48531858026981356,0.8755
101,0.5073014974594117,0.8687333333333334,0.4822223991155624,0.876
102,0.504119510948658,0.86935,0.47920218110084534,0.8764
103,0.5010149210691452,0.8699333333333333,0.47625563442707064,0.8766
104,0.4979849308729172,0.87035,0.4733800083398819,0.877
105,0.49502660930156706,0.8710666666666667,0.4705725580453873,0.8773
106,0.4921374335885048,0.8714833333333334,0.46783060431480405,0.8779
