,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.179531764984131,0.4552
1,2.181226336956024,0.44981666666666664,2.0688851976394655,0.6156
2,2.073236463069916,0.6077333333333333,1.966801371574402,0.6443
3,1.9732096576690674,0.63845,1.8604456400871277,0.6592
4,1.868739410638809,0.65575,1.7387672352790833,0.6763
5,1.749013215303421,0.6705166666666666,1.5954548978805543,0.6866
6,1.6078177559375764,0.6814166666666667,1.4326115679740905,0.6896
7,1.4472602808475494,0.6847666666666666,1.2617706871032714,0.6995
8,1.279075438976288,0.69205,1.0999434983730316,0.733
9,1.120631617307663,0.7238666666666667,0.9578632843494416,0.7623
10,0.9822968715429305,0.7512166666666666,0.8367430830001831,0.7726
11,0.8636064904928208,0.7600166666666667,0.740039833188057,0.7914
12,0.7666382151842117,0.7868333333333334,0.6714672410488128,0.8202
13,0.695755500793457,0.8127833333333333,0.6250401836633682,0.8161
14,0.6459477239847183,0.8096833333333333,0.5903808230161667,0.8164
15,0.6074829149246216,0.8129,0.5676736325025559,0.8255
16,0.5814842203259468,0.82225,0.5531704902648926,0.8296
17,0.565350504219532,0.8257,0.5266421204805374,0.8415
18,0.5406839513778686,0.8363666666666667,0.5047408470511436,0.8459
19,0.5237434756755829,0.8408833333333333,0.49020250350236894,0.8513
20,0.5144125428795815,0.8455333333333334,0.4848659938573837,0.8534
21,0.5112893104553222,0.8483166666666667,0.47084763646125793,0.8605
22,0.49660698473453524,0.8553166666666666,0.45936533898115156,0.8673
23,0.4822233328223228,0.8608833333333333,0.45486253798007964,0.8704
24,0.473694221675396,0.8643333333333333,0.44995447486639023,0.8743
25,0.46517637312412263,0.8686666666666667,0.44160840541124347,0.8764
26,0.45512637197971345,0.8718666666666667,0.42752602145075796,0.8784
27,0.4422756522893906,0.8753666666666666,0.4174152454733849,0.8818
28,0.43453922778368,0.8780166666666667,0.40524389684200285,0.8845
29,0.42382263123989106,0.8808333333333334,0.39390767708420754,0.8876
30,0.41232763186097143,0.8827833333333334,0.3855680687725544,0.8905
31,0.40300271078944205,0.8848333333333334,0.37901355072855947,0.8918
32,0.39547492533922196,0.8872666666666666,0.3719054946303368,0.8925
33,0.3872813893854618,0.8893,0.36375649750232697,0.8962
34,0.37792364448308946,0.8917833333333334,0.35657750204205513,0.8979
35,0.36960874825716017,0.8934,0.35055676609277725,0.8991
36,0.3627107386291027,0.8947833333333334,0.3443384076654911,0.8986
37,0.3561121040582657,0.89655,0.33752217799425127,0.9001
38,0.34925651028752325,0.89795,0.33183964267373084,0.9011
39,0.34342168509960175,0.8992,0.3261330145597458,0.9029
40,0.337307964861393,0.9006833333333333,0.3208933401107788,0.9044
41,0.3316922026872635,0.9025666666666666,0.31614883452653886,0.9062
42,0.32694065526127813,0.9039833333333334,0.31138844922184944,0.9088
43,0.3224038217961788,0.90545,0.30724825739860534,0.9094
44,0.31832432687282564,0.9065833333333333,0.3029566040635109,0.911
45,0.31383050471544266,0.9077666666666667,0.2993688744306564,0.9123
46,0.3098321756720543,0.90865,0.29634991347789763,0.9126
47,0.30647283643484113,0.9096666666666666,0.29299565389752386,0.9144
48,0.3030108830332756,0.91105,0.289679089486599,0.9151
49,0.2996712997555733,0.9123833333333333,0.2865980941057205,0.9169
50,0.29644741624593735,0.9137166666666666,0.2839672005176544,0.9181
51,0.29354286432266236,0.9149833333333334,0.28145435482263564,0.9189
52,0.2907592090964317,0.9158166666666666,0.2788892841339111,0.9198
53,0.28803369984030724,0.9167,0.27654084235429766,0.9192
54,0.2856205140054226,0.9176,0.2742245431989431,0.9194
55,0.28325064226984975,0.9182166666666667,0.27202000573277474,0.9209
56,0.2809047138690948,0.91895,0.2699767991900444,0.922
57,0.27862251430749896,0.9198166666666666,0.2680595487356186,0.9228
58,0.2764626808464527,0.9207666666666666,0.2662368260324001,0.9239
59,0.27447390735149385,0.9216166666666666,0.26424907863140107,0.9243
60,0.2723892626166344,0.9224333333333333,0.2621727107465267,0.9244
61,0.2702410350739956,0.9226833333333333,0.26023689806461336,0.9248
62,0.2682253687083721,0.9230833333333334,0.25841202430427074,0.9252
63,0.26629465162754057,0.9235666666666666,0.25663538321852686,0.9254
64,0.2643879427015781,0.924,0.25481298692524434,0.9262
65,0.26243909388780595,0.9244833333333333,0.25296350710093973,0.9265
66,0.260481980741024,0.92515,0.2512006538361311,0.9277
67,0.2586240349709988,0.9256833333333333,0.24949281148612498,0.9281
68,0.25681126058101655,0.9262166666666667,0.24780475907027721,0.9282
69,0.2549979604780674,0.9269666666666667,0.24615263767540455,0.9282
70,0.25319559082388876,0.9275166666666667,0.24452286370098592,0.9285
71,0.2514088597893715,0.9277333333333333,0.24292716085910798,0.9285
72,0.24966877043247224,0.9282,0.24135919205844403,0.9292
73,0.24796666145324708,0.92855,0.23982308857142925,0.9302
74,0.24627839043736457,0.9289833333333334,0.23835193172097205,0.9299
75,0.24461546316742896,0.9295333333333333,0.23692798398435116,0.9302
76,0.2429713587462902,0.93,0.23551211960613727,0.9309
77,0.24135151475667954,0.9304333333333333,0.23408485248684882,0.9311
78,0.2397688616812229,0.9309666666666667,0.23263403713703157,0.9315
79,0.23820775374770164,0.9314,0.23120297461748124,0.9316
80,0.2366644896566868,0.9319,0.22983492895960808,0.932
81,0.23514031007885933,0.93235,0.22852363340556622,0.9323
82,0.23363366723060608,0.93275,0.2272329069674015,0.9326
83,0.23215194478631018,0.9332,0.22591880664229394,0.9328
84,0.23068693697452544,0.93365,0.2245832347124815,0.933
85,0.2292322501540184,0.9339833333333334,0.2232640805095434,0.9335
86,0.22779429823160172,0.9343,0.2219863947480917,0.9338
87,0.22637039832770825,0.9348166666666666,0.2207367391884327,0.9345
88,0.22495897874236107,0.9352666666666667,0.21948578491806983,0.935
89,0.22356163680553437,0.9356833333333333,0.21820718310773374,0.9352
90,0.2221755725890398,0.9359166666666666,0.21691536642611026,0.936
91,0.22080280914902686,0.9365333333333333,0.21564264506101607,0.9362
92,0.2194441719353199,0.9368333333333333,0.21440221376717092,0.9367
93,0.21809417463839054,0.9371,0.21319045826792718,0.9367
94,0.21675557881593704,0.9374833333333333,0.21199179239571095,0.9371
95,0.21543124966323376,0.9378166666666666,0.21079140417277814,0.9374
96,0.214119917973876,0.9381333333333334,0.20959426648914814,0.9376
97,0.212821561768651,0.93855,0.2084132930636406,0.9385
98,0.2115351003408432,0.939,0.20725780248641967,0.9388
99,0.2102602370083332,0.9393166666666667,0.20612240351736547,0.9393
100,0.20899981416761876,0.9396333333333333,0.20499152034521104,0.9393
101,0.2077526658028364,0.94,0.20385658651590347,0.9396
102,0.2065163816511631,0.94045,0.20272255055606364,0.9398
103,0.20529163628816605,0.9407333333333333,0.20160791277885437,0.9403
104,0.20407958902418613,0.9411833333333334,0.20052194893360137,0.9405
105,0.20287894673645496,0.9415666666666667,0.19946401819586754,0.9408
106,0.20169013530015945,0.9419,0.19842224650084972,0.9412
107,0.2005124828964472,0.9423,0.19738602094352245,0.9415
108,0.19934593856334687,0.9427166666666666,0.1963535962998867,0.9419
109,0.19819022327661515,0.943,0.195323930978775,0.9421
110,0.19704475305974484,0.9433666666666667,0.1942998307198286,0.9425
111,0.19591148816049098,0.9437,0.19328503958880902,0.9427
112,0.1947893612831831,0.94405,0.19228214532136917,0.9429
113,0.19367780968546866,0.9443,0.19128993764519692,0.9433
114,0.1925769777595997,0.9445166666666667,0.1903096718341112,0.9442
115,0.19148687943816184,0.9448666666666666,0.18934161111712455,0.9442
116,0.1904067413508892,0.9452833333333334,0.18838553234934807,0.9443
117,0.1893368722498417,0.9453833333333334,0.18744169250130654,0.9446
118,0.18827706292271615,0.9456666666666667,0.18650931760668754,0.945
119,0.1872273986786604,0.9459833333333333,0.185585220977664,0.9453
120,0.18618845634162426,0.9462166666666667,0.18466775946319103,0.9455
121,0.18515999995172025,0.94655,0.18375647231936454,0.9459
122,0.18414211228489877,0.9469166666666666,0.1828518944978714,0.9464
123,0.18313405595719814,0.9471666666666667,0.18195283845067023,0.9467
124,0.18213554739952087,0.9473833333333334,0.18106329001486302,0.9468
125,0.18114640563726425,0.9475833333333333,0.18018702074885368,0.9476
126,0.18016666881740093,0.94785,0.17932467937469482,0.9478
127,0.17919678144156934,0.9482833333333334,0.1784724573791027,0.948
128,0.17823607251048088,0.94865,0.1776267858594656,0.9482
129,0.17728442087769508,0.9489333333333333,0.1767870618402958,0.9486
130,0.17634160414338113,0.9491333333333334,0.17595406711101533,0.9486
131,0.17540712617337703,0.9494833333333333,0.1751308587938547,0.9489
132,0.17448057726025581,0.9497666666666666,0.1743173984438181,0.9491
133,0.1735624487698078,0.94995,0.17351249247789383,0.9493
134,0.17265304312109947,0.95035,0.17271304346621036,0.9494
135,0.1717518900334835,0.9504833333333333,0.17191835470497607,0.95
136,0.17085923917591572,0.95065,0.17113043688237667,0.9503
137,0.16997459799051284,0.9509833333333333,0.17035308063030244,0.9506
138,0.16909793071448803,0.9512333333333334,0.16958788365125657,0.9506
139,0.16822934053838254,0.9515666666666667,0.16883298233151436,0.9509
140,0.16736856907606124,0.9518166666666666,0.16808533482253551,0.9514
141,0.16651517555117606,0.9521666666666667,0.1673434916138649,0.9517
142,0.16566893853247167,0.9522833333333334,0.1666080781817436,0.9518
143,0.16482980184257032,0.9525333333333333,0.16588104523718358,0.9519
144,0.1639980050176382,0.9529833333333333,0.16516234986484052,0.9521
145,0.16317356392741203,0.9532,0.16445208199322223,0.9522
146,0.16235589668154715,0.9534833333333333,0.16374825090169906,0.9526
147,0.16154558539390565,0.9538166666666666,0.16304917074739933,0.9526
148,0.16074266619980335,0.9540833333333333,0.16235534250736236,0.9528
149,0.15994692727923393,0.9542666666666667,0.16166941016912462,0.9533
150,0.15915827058255672,0.9544,0.16099140115082264,0.9535
151,0.15837674252688885,0.9546166666666667,0.16032251328229905,0.9535
152,0.15760192088782787,0.9548666666666666,0.1596608018875122,0.9536
153,0.15683378756046296,0.95505,0.15900628037750722,0.9538
154,0.15607208482921123,0.9553333333333334,0.158358314037323,0.9537
155,0.15531632989645006,0.9555,0.15771586567163468,0.9537
156,0.15456658840179444,0.95575,0.15708088144659996,0.954
157,0.1538232047855854,0.9559333333333333,0.15645293824374676,0.9545
158,0.15308672197163106,0.9563166666666667,0.15583083510398865,0.9547
159,0.15235636845231057,0.9565166666666667,0.15521452590823173,0.9549
160,0.15163213461637498,0.9566833333333333,0.1546033576875925,0.9552
161,0.15091382086277008,0.9569166666666666,0.15399814411997795,0.9558
162,0.15020161539316176,0.9571833333333334,0.15340051613748074,0.9559
163,0.14949526235461236,0.9573,0.1528102585673332,0.9561
164,0.14879453487694264,0.9576166666666667,0.15222690090537072,0.9563
165,0.14810000777244567,0.9578166666666666,0.15165113687515258,0.9563
166,0.14741154607385398,0.9580166666666666,0.15108225345611573,0.9564
167,0.14672933507710695,0.9581833333333334,0.15051845900714397,0.9567
168,0.14605287153273822,0.9583666666666667,0.14995855823159218,0.9569
169,0.14538189858198167,0.9586,0.14940254464745523,0.9571
170,0.14471613693982363,0.9588833333333333,0.1488514667749405,0.9572
171,0.14405554439872503,0.9591,0.14830575481057168,0.9572
172,0.14340012770146132,0.95925,0.14776562213897704,0.9574
173,0.142749761082232,0.9593666666666667,0.1472316400706768,0.9576
174,0.1421044163405895,0.9594666666666667,0.1467039193212986,0.9576
175,0.14146410904824733,0.9596833333333333,0.146181800365448,0.9577
176,0.1408287000283599,0.9598333333333333,0.14566499494016172,0.9579
177,0.14019807744771243,0.9600333333333333,0.1451533878594637,0.9583
178,0.1395724630728364,0.9602666666666667,0.14464758485555648,0.9584
179,0.13895187318325042,0.9605,0.14414738141000272,0.9587
180,0.13833582546561957,0.9607166666666667,0.14365207813680173,0.9587
181,0.13772437002509832,0.96095,0.14316208705306052,0.9587
182,0.13711755782365798,0.96105,0.14267684981226922,0.9589
183,0.1365152110904455,0.9612666666666667,0.14219613410532475,0.9592
184,0.1359173149242997,0.9614833333333334,0.1417197772860527,0.9593
185,0.1353238045796752,0.96175,0.1412483861297369,0.9596
186,0.13473437242209912,0.9619166666666666,0.14078235931694508,0.9598
187,0.1341493074223399,0.9621333333333333,0.140321054905653,0.9598
188,0.1335683187097311,0.9623,0.13986500069499017,0.9597
189,0.13299125202000142,0.9625166666666667,0.13941433504223824,0.9597
190,0.1324185611307621,0.96265,0.13896843619644642,0.96
191,0.13185023929923773,0.96285,0.13852680064737796,0.9599
192,0.1312859009206295,0.9629833333333333,0.13808937728405,0.9602
193,0.13072563480585814,0.96315,0.13765617206692696,0.9603
194,0.13016954328864813,0.9633333333333334,0.1372268643975258,0.9603
195,0.12961795378476382,0.96345,0.13680192537605762,0.9604
196,0.1290702536329627,0.9635333333333334,0.1363820669054985,0.9605
197,0.12852636825293304,0.9636666666666667,0.13596623584628106,0.9608
198,0.1279862041398883,0.96375,0.135553382858634,0.961
199,0.12745004538446664,0.964,0.13514341495931148,0.9611
