,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.213003468513489,0.3499
1,2.2137791514396667,0.35445,2.118187117576599,0.5471
2,2.121064329147339,0.5388,1.9976343631744384,0.6147
3,2.0030828773975373,0.60955,1.833407199382782,0.653
4,1.8422679543495177,0.6479833333333334,1.6160642385482789,0.6903
5,1.629511421918869,0.6826833333333333,1.3644922852516175,0.7299
6,1.3824410080909728,0.7200333333333333,1.1285924673080445,0.7709
7,1.1490032434463502,0.7632666666666666,0.9449899733066559,0.7915
8,0.9664048463106155,0.7844833333333333,0.8263103783130645,0.8111
9,0.8473891645669938,0.8044166666666667,1.3264665246009826,0.5568
10,1.3181040108203887,0.5572166666666667,4.655093955993652,0.2592
11,4.546075701713562,0.2605166666666667,2.5130777597427367,0.4144
12,2.496262812614441,0.41395,1.9222088098526,0.5014
13,1.9332671284675598,0.49451666666666666,1.6685195565223694,0.5117
14,1.6794146716594696,0.5065833333333334,1.464056932926178,0.5592
15,1.483900511264801,0.5536,1.3012200236320495,0.5928
16,1.3188926458358765,0.5901833333333333,1.198199999332428,0.6332
17,1.2203770875930786,0.6166333333333334,1.2166183471679688,0.6334
18,1.2258111119270325,0.64015,1.4649004220962525,0.5592
19,1.4604759395122529,0.5554333333333333,1.5611157655715941,0.4681
20,1.5289796769618988,0.4712166666666667,1.3030214667320252,0.5749
21,1.3021527588367463,0.5736166666666667,1.093467015028,0.7026
22,1.0915875434875488,0.7059166666666666,0.8839206099510193,0.7458
23,0.8983207821846009,0.7409833333333333,0.7559944868087769,0.7965
24,0.7656250208616256,0.7976,0.7183291435241699,0.7728
25,0.7365343302488327,0.7671666666666667,1.0425751745700835,0.6533
26,1.0448193788528441,0.6547833333333334,1.4045583009719849,0.5914
27,1.3768994450569152,0.59265,1.3073756337165832,0.6074
28,1.3033084154129029,0.6103,1.2876664638519286,0.6297
29,1.3136417746543885,0.6263666666666666,1.1195330142974853,0.6356
30,1.1233916878700256,0.6407,0.9192529201507569,0.7173
31,0.925562509894371,0.7163166666666667,0.6869034111499787,0.8326
32,0.7051607012748718,0.8263833333333334,0.5759669691324234,0.8473
33,0.589349776506424,0.8454,0.5302961528301239,0.8463
34,0.5481499269604683,0.8394166666666667,0.5927409291267395,0.8025
35,0.6000598594546318,0.8004666666666667,0.8974626541137696,0.7595
36,0.8965890586376191,0.7559333333333333,0.8549774348735809,0.7499
37,0.863041740655899,0.7418333333333333,0.8707056820392609,0.6993
38,0.8688176900148392,0.7008333333333333,0.9457222044467926,0.7359
39,0.9472962528467178,0.7326333333333334,0.7188386082649231,0.776
40,0.7356682300567627,0.7702333333333333,0.5669722765684128,0.8384
41,0.5781059622764587,0.8397666666666667,0.48839438557624815,0.868
42,0.5069822892546654,0.8605833333333334,0.45778393745422363,0.8697
43,0.47286560833454133,0.8647,0.4328730970621109,0.8756
44,0.4509987995028496,0.8682333333333333,0.42674062252044676,0.8721
45,0.4396901234984398,0.8708166666666667,0.42983299493789673,0.8715
46,0.44924201220273974,0.8633,0.5394068747758866,0.8252
47,0.5394628897309304,0.8248,1.0389890313148498,0.7458
48,1.0505523204803466,0.7372666666666666,1.1026067733764648,0.6771
49,1.0910517573356628,0.67895,1.1683314800262452,0.6583
50,1.1584387600421906,0.6525666666666666,0.8895643949508667,0.66
51,0.8917511373758316,0.6651166666666667,0.6632144689559937,0.8014
52,0.681733974814415,0.80055,0.5790612101554871,0.8183
53,0.5893754601478577,0.8172666666666667,0.5843029737472534,0.8161
54,0.6070503175258637,0.8081333333333334,0.6745847225189209,0.7612
55,0.6859634131193161,0.75975,0.7031980454921722,0.7545
56,0.7212333053350448,0.7517666666666667,0.4853298425674438,0.8525
57,0.5012424409389495,0.8451333333333333,0.44686920642852784,0.8661
58,0.45785716325044634,0.8627166666666667,0.41684100329875945,0.8763
59,0.4292869225144386,0.8728,0.42269139885902407,0.8721
60,0.43693538308143615,0.86805,0.4159249097108841,0.8767
61,0.4239717826247215,0.8733166666666666,0.4497170984745026,0.8611
62,0.46781899929046633,0.8558666666666667,0.45446447730064393,0.8641
63,0.45609246790409086,0.8628666666666667,0.4908454239368439,0.8465
64,0.5085740774869919,0.83875,0.44602715969085693,0.8673
65,0.4474014237523079,0.86505,0.3887839138507843,0.8828
66,0.40455354005098343,0.87685,0.3555584728717804,0.896
67,0.3646943762898445,0.8930333333333333,0.3380873501300812,0.903
68,0.3512753382325172,0.8964666666666666,0.33082579970359804,0.9025
69,0.34168639928102496,0.8990666666666667,0.3231982603669167,0.9063
70,0.3354178451001644,0.9011666666666667,0.3184587135910988,0.9064
71,0.32939313277602195,0.9024,0.31261497735977173,0.9096
72,0.3243222706019878,0.90375,0.3086550757288933,0.9104
73,0.3194016255438328,0.9054666666666666,0.30375575125217436,0.9121
74,0.3150345280766487,0.9063666666666667,0.3002975806593895,0.9122
75,0.3107778839766979,0.9078166666666667,0.29606488943099973,0.9139
76,0.30696610882878306,0.9086,0.29306072145700457,0.9148
77,0.3032085351645947,0.9095666666666666,0.2893022298812866,0.916
78,0.2998934336006641,0.9103666666666667,0.286870039999485,0.9166
79,0.296620624512434,0.9115,0.2835786044597626,0.9172
80,0.29395017996430395,0.9120833333333334,0.28204658478498457,0.918
81,0.29128959476947786,0.9131833333333333,0.27970038801431657,0.9181
82,0.2899706318974495,0.9130166666666667,0.28028225153684616,0.9168
83,0.28878301978111265,0.9137166666666666,0.2813680335879326,0.918
84,0.29171849191188814,0.9120666666666667,0.2908658802509308,0.9127
85,0.2975920833647251,0.9101666666666667,0.31786285787820817,0.9021
86,0.3278476484119892,0.8966166666666666,0.4494927406311035,0.8522
87,0.44308107644319533,0.8508666666666667,0.8226609289646148,0.8074
88,0.8074431657791138,0.8045,0.6386304020881652,0.8003
89,0.6488766491413116,0.7974,0.5284139692783356,0.8116
90,0.5309712126851082,0.8146333333333333,0.4131414443254471,0.8868
91,0.42555452287197115,0.8838,0.33336734026670456,0.9054
92,0.3465301960706711,0.9033,0.306462487578392,0.9144
93,0.3201304264366627,0.9116666666666666,0.29419555962085725,0.9161
94,0.3069544583559036,0.9131833333333333,0.2860118970274925,0.9172
95,0.2978095360100269,0.9141,0.28188654482364656,0.9173
96,0.2929331660270691,0.9153166666666667,0.2782735526561737,0.9177
97,0.2884505853056908,0.9152166666666667,0.28071134239435197,0.9167
98,0.2902831293642521,0.9148833333333334,0.28102913945913316,0.9152
99,0.2896744541823864,0.9132666666666667,0.2995887741446495,0.9103
100,0.30780927166342736,0.9083833333333333,0.30362320989370345,0.907
101,0.31022690758109095,0.90505,0.3657642513513565,0.8889
102,0.37107782661914823,0.8854,0.34206799864768983,0.8963
103,0.3458802253007889,0.8922,0.4066899329423904,0.8755
104,0.40683066099882126,0.8736333333333334,0.30179805755615235,0.9086
105,0.30873298048973086,0.9060666666666667,0.27485053837299345,0.9201
106,0.27912202700972555,0.9179,0.2554485261440277,0.9237
107,0.2609466537833214,0.9232666666666667,0.2501544445753098,0.9261
108,0.2552924446761608,0.9252666666666667,0.24642977267503738,0.9277
109,0.2513568975031376,0.926,0.2435427725315094,0.9272
110,0.24839573204517365,0.9266666666666666,0.24106320291757583,0.9285
111,0.24577624201774598,0.92735,0.23878438919782638,0.9285
112,0.24339328035712243,0.9281,0.23664835542440416,0.9293
113,0.2411487214267254,0.9284333333333333,0.23466964662075043,0.9296
114,0.2390229396522045,0.9291166666666667,0.23271989673376084,0.9304
115,0.23698130398988723,0.9294,0.23091547936201096,0.9318
116,0.23502300903201104,0.9301666666666667,0.2291231334209442,0.9329
117,0.23312810361385344,0.9304833333333333,0.22746720016002656,0.9337
118,0.23130203410983086,0.9313333333333333,0.22580706179142,0.934
119,0.22951433882117273,0.9318333333333333,0.22423074245452881,0.9346
120,0.2277810089290142,0.9324,0.22264766097068786,0.9352
121,0.2260922908782959,0.9327333333333333,0.22117137014865876,0.9354
122,0.22444900572299958,0.93335,0.2196904093027115,0.936
123,0.22284223213791848,0.9337833333333333,0.21830300539731978,0.9363
124,0.2212792418897152,0.9342833333333334,0.21690393537282943,0.9373
125,0.21975020319223404,0.9346333333333333,0.21558240056037903,0.9374
126,0.21825749576091766,0.9352833333333334,0.21424663364887236,0.9377
127,0.21678992435336114,0.9357166666666666,0.2129933327436447,0.9374
128,0.21535820364952088,0.9364,0.21172022670507432,0.9378
129,0.2139524810016155,0.9367666666666666,0.21052275151014327,0.9379
130,0.21257594600319862,0.9373833333333333,0.20930699557065963,0.9381
131,0.21122842729091645,0.9376666666666666,0.20816920921206475,0.9383
132,0.2099074199795723,0.9382666666666667,0.20699515119194983,0.9385
133,0.20860892683267593,0.9384666666666667,0.20590831488370895,0.9388
134,0.20733403787016869,0.9390333333333334,0.20476027578115463,0.9392
135,0.20607791543006898,0.9392,0.20373546555638314,0.9396
136,0.20484888851642608,0.9396333333333333,0.2026255637407303,0.9402
137,0.20363237485289573,0.9398666666666666,0.20165666118264197,0.9399
138,0.2024468183517456,0.9404333333333333,0.20056648924946785,0.9408
139,0.20127437710762025,0.94055,0.19965513795614243,0.9407
140,0.20013288110494615,0.9412166666666667,0.19859276339411736,0.9413
141,0.1990044169127941,0.94115,0.19775489568710328,0.9413
142,0.19791359901428224,0.9417833333333333,0.1967211149632931,0.9419
143,0.19683847874403,0.9421666666666667,0.19599635899066925,0.9418
144,0.19581907913088797,0.94255,0.194990649074316,0.9427
145,0.1948251262307167,0.9427666666666666,0.1944594718515873,0.942
146,0.19392952173948289,0.94325,0.19350536093115805,0.9431
147,0.19307664632797242,0.9432166666666667,0.19334979280829429,0.9426
148,0.1924326777458191,0.9435,0.1926070638000965,0.9428
149,0.19195393323898316,0.9433166666666667,0.19344967752695083,0.9425
150,0.19205423220992088,0.9436166666666667,0.19369798749685288,0.9424
151,0.19284793809056283,0.9424333333333333,0.19804317504167557,0.9396
152,0.19587214216589927,0.9421333333333334,0.20332692861557006,0.9365
153,0.20226421281695367,0.9381166666666667,0.22653941214084625,0.9304
154,0.22222053557634353,0.9321666666666667,0.2721898153424263,0.9094
155,0.26987251713871957,0.9103666666666667,0.4686221361160278,0.8561
156,0.45088623762130736,0.8587833333333333,0.46104257702827456,0.8465
157,0.4475670024752617,0.8515666666666667,0.3720599144697189,0.8768
158,0.3671594634652138,0.8758166666666667,0.2853630781173706,0.9091
159,0.27540715858340264,0.91525,0.23270439505577087,0.9322
160,0.23222628906369208,0.9330166666666667,0.22017337381839752,0.9314
161,0.21742618530988694,0.9347666666666666,0.20616152212023736,0.9397
162,0.20352411419153213,0.9412666666666667,0.19953172355890275,0.9405
163,0.19681058153510095,0.9419166666666666,0.196127350628376,0.941
164,0.19296324551105498,0.9436,0.1931808441877365,0.9418
165,0.19007922410964967,0.9443166666666667,0.19140041396021842,0.9416
166,0.1879161223769188,0.94485,0.18942447006702423,0.9424
167,0.18594802990555764,0.9456,0.18800436779856683,0.9436
168,0.18425340056419373,0.9459166666666666,0.1864629864692688,0.9439
169,0.18270370960235596,0.9463333333333334,0.18525996506214143,0.944
170,0.18129700273275376,0.9466166666666667,0.18396250456571578,0.9441
171,0.1799594357609749,0.9469166666666666,0.18285832554101944,0.9452
172,0.17870829366147517,0.9471833333333334,0.18172150254249572,0.9451
173,0.1775226429104805,0.9475166666666667,0.18072020635008812,0.9458
174,0.17639732621610166,0.9481166666666667,0.17970028668642044,0.946
175,0.17531669996678828,0.9484,0.1787696324288845,0.9464
176,0.17427387535572053,0.9487666666666666,0.17780362516641618,0.9469
177,0.1732584286481142,0.9492666666666667,0.17694376334547995,0.9472
178,0.17227716855704783,0.9496,0.1760275050997734,0.9479
179,0.17131637781858444,0.94985,0.1752294585108757,0.9479
180,0.17038255780935288,0.9502,0.1743480943143368,0.9485
181,0.16946726068854331,0.9503666666666667,0.17359061315655708,0.9483
182,0.16857596188783647,0.9508166666666666,0.17275660634040832,0.9487
183,0.16770110428333282,0.9509666666666666,0.17203958928585053,0.9486
184,0.16684834994375705,0.95135,0.1712465040385723,0.949
185,0.1660116296261549,0.9515833333333333,0.17056963965296745,0.9497
186,0.16519590839743614,0.95185,0.16980417743325232,0.9496
187,0.16438864432275296,0.95215,0.1691550388932228,0.9503
188,0.16360186636447907,0.9523333333333334,0.16842277050018312,0.9504
189,0.16281969398260115,0.9525,0.16779389902949332,0.9506
190,0.16205545738339425,0.95255,0.16708334013819695,0.9505
191,0.16129596456885337,0.9529333333333333,0.16647538542747498,0.9508
192,0.16055769324302674,0.9530166666666666,0.16578416526317596,0.9509
193,0.15982286781072616,0.9532,0.16521360725164413,0.9508
194,0.1591041449457407,0.9534166666666667,0.16451864466071128,0.951
195,0.15838749781250955,0.9537333333333333,0.16398367881774903,0.9508
