,train_loss,train_acc,test_loss,test_acc
116,0.3574481578171253,0.9151166666666667,0.3599269528687,0.9149
117,0.3503401719033718,0.9165333333333333,0.362538096010685,0.9189
118,0.34766599252820013,0.9183666666666667,0.37161013096570966,0.9203
119,0.35575135618448256,0.9177,0.3877080775797367,0.9148
120,0.37368049547076226,0.9134166666666667,0.3986286689341068,0.9126
121,0.3884039793908596,0.9103,0.388977137953043,0.913
122,0.38266528815031053,0.9110666666666667,0.36401162430644035,0.9158
123,0.3614032517373562,0.9139166666666667,0.3486409395933151,0.9168
124,0.34936424538493155,0.9143333333333333,0.35613684102892873,0.9144
125,0.3558367976546288,0.9121166666666667,0.37916710823774336,0.9094
126,0.3744471532106399,0.909,0.37965546995401384,0.9061
127,0.37275849521160126,0.9093833333333333,0.34775394037365914,0.915
128,0.34184276446700096,0.9169666666666667,0.3191839881241322,0.9255
129,0.3134130437672138,0.9247833333333333,0.3152561102807522,0.9267
130,0.3063870146870613,0.9276833333333333,0.3270777888596058,0.9258
131,0.31469499483704566,0.9263,0.3357605339586735,0.9267
132,0.32113199785351754,0.9248166666666666,0.3302577725052834,0.9278
133,0.31545034274458883,0.9250833333333334,0.3192120283842087,0.9301
134,0.30565749511122703,0.9279166666666666,0.3158264569938183,0.9311
135,0.3056316252052784,0.9284666666666667,0.32112079337239263,0.9306
136,0.31612840220332145,0.9270833333333334,0.3255821453034878,0.9288
137,0.32456480979919433,0.9249666666666667,0.3199939090013504,0.9283
138,0.32090009361505506,0.9257166666666666,0.3080165110528469,0.9285
139,0.30959207251667975,0.9273833333333333,0.29811813071370125,0.9283
140,0.30068266913294794,0.929,0.29343186393380166,0.9281
141,0.29834651097655296,0.9277333333333333,0.29281981110572813,0.9255
142,0.30017365112900735,0.9265,0.29236079469323156,0.9255
143,0.30057142063975334,0.9259,0.28831976518034935,0.9272
144,0.2954444046318531,0.9266,0.28342203944921496,0.9273
145,0.28757430717349053,0.9276333333333333,0.28358354806900027,0.9277
146,0.2836336153745651,0.9281666666666667,0.28811363235116005,0.9265
147,0.28378662005066874,0.92775,0.28929914578795435,0.9262
148,0.2817143657803535,0.9285666666666667,0.28343384206295014,0.9289
149,0.27414328545331956,0.92995,0.27540053784847257,0.9313
150,0.26575391948223115,0.9319166666666666,0.27128809720277786,0.9313
151,0.2631626489758492,0.9327666666666666,0.2726294074952602,0.9305
152,0.2673561726510525,0.9307666666666666,0.2751006193459034,0.9297
153,0.27288890108466146,0.9293,0.2712286077439785,0.9292
154,0.27168681874871253,0.9292166666666667,0.2575447168946266,0.9313
155,0.2597774853557348,0.9320833333333334,0.24039694234728815,0.934
156,0.24321891121566297,0.93625,0.23130082502961158,0.9382
157,0.2334786383807659,0.9377,0.23540876552462578,0.936
158,0.23586265459656716,0.936,0.24645316243171692,0.9321
159,0.2450199820846319,0.933,0.2539611031115055,0.9306
160,0.25155598260462286,0.9313833333333333,0.25407570615410807,0.9322
161,0.25153910763561727,0.9316166666666666,0.25061274275183676,0.9336
162,0.24778227858245372,0.9336166666666667,0.24702362090349197,0.9347
163,0.24336873210966586,0.93495,0.2418195103108883,0.937
164,0.23691559977829457,0.9363666666666667,0.23711294069886207,0.937
165,0.23072835192084312,0.9384,0.23677853614091873,0.936
166,0.2297574531286955,0.9379833333333333,0.2376483079791069,0.9349
167,0.23146927125751973,0.9373833333333333,0.23588287517428397,0.9348
168,0.23199342608451842,0.93745,0.23201677680015564,0.9369
169,0.2312610549479723,0.9374333333333333,0.22818441092967987,0.9361
170,0.22977005653083324,0.9386333333333333,0.2233055666089058,0.9378
171,0.22543094344437123,0.9388333333333333,0.2169994104653597,0.9405
172,0.21787272818386555,0.9398166666666666,0.211925759986043,0.9412
173,0.21054719232022762,0.9415166666666667,0.20960890427231788,0.9426
174,0.20611703522503377,0.94225,0.2091596043854952,0.9432
175,0.20449650540947914,0.9421833333333334,0.21038796469569207,0.9433
176,0.20575223840773105,0.9422833333333334,0.2152324412763119,0.9411
177,0.21111531555652618,0.9414333333333333,0.22120869934558868,0.9392
178,0.21781355991959572,0.9396833333333333,0.21917434006929398,0.9399
179,0.2165766493231058,0.9399666666666666,0.20971375644207002,0.9419
180,0.2073812325298786,0.9427333333333333,0.20103493988513946,0.945
181,0.19831413708627224,0.9441666666666667,0.19612822145223618,0.9469
182,0.19227788120508194,0.9454666666666667,0.19529614150524138,0.9471
183,0.18989530757069586,0.9462166666666667,0.19846707358956336,0.9458
184,0.19161323055624963,0.9466166666666667,0.20439296528697015,0.9465
185,0.19659198209643364,0.94525,0.2101820506155491,0.9453
186,0.20195233821868896,0.9448,0.21232477754354476,0.9455
187,0.2042343734204769,0.9447666666666666,0.20988501071929933,0.9466
188,0.2021848849207163,0.9450333333333333,0.20543777361512183,0.9477
189,0.19775671288371086,0.9460666666666666,0.20240481197834015,0.9466
190,0.19381037347018717,0.9464166666666667,0.20148240834474562,0.946
191,0.19133375719189644,0.9464666666666667,0.2003333918750286,0.9456
192,0.18894732221961022,0.9464166666666667,0.19723335206508635,0.9459
193,0.18554906100034713,0.9473833333333334,0.1952849644422531,0.9462
194,0.18369592413306235,0.9481166666666667,0.19846908152103424,0.9457
195,0.18682810328900815,0.9475,0.20554327219724655,0.9436
196,0.19383272796869278,0.94595,0.20978118494153022,0.9423
197,0.19772887870669364,0.9454333333333333,0.20486637353897094,0.9429
198,0.19172827392816544,0.94705,0.19413876116275788,0.947
199,0.17948084361851216,0.9499833333333333,0.18521688267588615,0.9492
