,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.1341216564178467,0.558
1,2.1370117902755736,0.5526,2.001058065891266,0.6277
2,2.006833720207214,0.6196333333333334,1.8998538494110107,0.6194
3,1.9072542428970336,0.6138666666666667,1.8196280956268311,0.6022
4,1.8279581785202026,0.5967333333333333,1.7530593514442443,0.5849
5,1.7618350505828857,0.5798833333333333,1.6938785076141358,0.5726
6,1.7028511464595795,0.5691666666666667,1.6349943637847901,0.571
7,1.643969053030014,0.56935,1.5681694865226745,0.5862
8,1.5771699488162993,0.5835166666666667,1.4863164305686951,0.6156
9,1.4955396234989167,0.6090833333333333,1.387480664253235,0.6465
10,1.3971322774887085,0.6406833333333334,1.2772847294807435,0.6725
11,1.2876834750175477,0.6673333333333333,1.1679856300354003,0.6848
12,1.179562258720398,0.6784333333333333,1.0726675152778626,0.6834
13,1.0861145555973053,0.6757333333333333,0.9967405319213867,0.6756
14,1.0132418692111969,0.6661,0.9355750858783722,0.6784
15,0.9567678898572922,0.6664833333333333,0.8848808169364929,0.7172
16,0.9118753880262375,0.7049333333333333,0.8524468541145325,0.7069
17,0.8847131669521332,0.6996666666666667,0.8495185315608978,0.705
18,0.8845599055290222,0.6998666666666666,0.8639729738235473,0.7062
19,0.8995849192142487,0.7027666666666667,0.8639453172683715,0.7126
20,0.9002236753702164,0.7076,0.8291932582855225,0.7215
21,0.8678761839866638,0.7175666666666667,0.7746827185153962,0.7399
22,0.8168348014354706,0.7365333333333334,0.75004802942276,0.767
23,0.7925049781799316,0.7577166666666667,0.7846095860004425,0.7542
24,0.8209655195474624,0.7468,0.8358803212642669,0.7435
25,0.8630003124475479,0.7352333333333333,0.8601272225379943,0.7486
26,0.8783184945583343,0.7412666666666666,0.851938009262085,0.7611
27,0.8632639050483704,0.7553166666666666,0.8359870672225952,0.7796
28,0.8437726140022278,0.7730833333333333,0.8579797804355621,0.7925
29,0.8640959590673447,0.7878666666666667,0.9385895907878876,0.7842
30,0.9410947978496551,0.7777666666666667,1.0229841828346253,0.771
31,1.0215665310621262,0.7644,1.0292130708694458,0.7745
32,1.0288515508174896,0.76895,0.9388940632343292,0.7957
33,0.946253988146782,0.79005,0.8264305233955384,0.8248
34,0.8463742077350617,0.8177166666666666,0.7916683077812194,0.8315
35,0.8250537753105164,0.8246166666666667,0.8436939656734467,0.8098
36,0.8863441914319992,0.8082333333333334,0.9084430158138275,0.7958
37,0.9590797841548919,0.7957,0.9165553152561188,0.7992
38,0.9775258153676987,0.7970333333333334,0.8741080343723298,0.8214
39,0.9443892210721969,0.81395,0.8406365096569062,0.8357
40,0.9110836327075958,0.8291333333333334,0.852501267194748,0.8364
41,0.913517153263092,0.8277333333333333,0.8876100778579712,0.8225
42,0.9377541363239288,0.81925,0.8857063531875611,0.8255
43,0.9315255373716355,0.8206333333333333,0.8379526555538177,0.8435
44,0.8852297246456147,0.8345666666666667,0.7920808553695678,0.8569
45,0.8401827037334442,0.8485333333333334,0.7786368548870086,0.8605
46,0.8225499004125595,0.8514833333333334,0.7978875994682312,0.8556
47,0.8349425911903381,0.84455,0.8328957200050354,0.8438
48,0.8651034295558929,0.8356666666666667,0.8467913210391999,0.8386
49,0.8775133490562439,0.8322,0.8249946713447571,0.8446
50,0.856591272354126,0.8369833333333333,0.7908944666385651,0.8501
51,0.8233399331569672,0.8427666666666667,0.7571896135807037,0.8518
52,0.7870601415634155,0.8474833333333334,0.7380637228488922,0.8518
53,0.7617470264434815,0.8485166666666667,0.7508478701114655,0.8464
54,0.7646148264408111,0.8448333333333333,0.7707050979137421,0.8396
55,0.7728969693183899,0.8414,0.7684266686439514,0.8441
56,0.7633980929851532,0.8444833333333334,0.7412919789552689,0.8517
57,0.740606102347374,0.85045,0.7143008470535278,0.8571
58,0.7275293648242951,0.8544666666666667,0.695731770992279,0.862
59,0.727875941991806,0.8534,0.6732843369245529,0.8611
60,0.7221469044685364,0.8521833333333333,0.6457104206085205,0.8607
61,0.7007132917642593,0.85475,0.619127145409584,0.8639
62,0.6689364984631538,0.8587666666666667,0.6092466592788697,0.8642
63,0.6465664938092232,0.8592833333333333,0.608774197101593,0.863
64,0.6294864818453789,0.8612833333333333,0.5882897496223449,0.8686
65,0.596689136326313,0.8686666666666667,0.5899993360042572,0.8696
66,0.5934017673134804,0.8688333333333333,0.6213694036006927,0.8603
67,0.6226298749446869,0.8600333333333333,0.5882842719554902,0.8685
68,0.5893249839544297,0.8684833333333334,0.5333344250917434,0.8803
69,0.537355338037014,0.8791,0.49858961403369906,0.8857
70,0.5090127870440483,0.88405,0.48477316498756406,0.8897
71,0.5039186403155327,0.8856333333333334,0.487870466709137,0.8901
72,0.5181953608989716,0.8834333333333333,0.5067831486463547,0.8855
73,0.5470003992319107,0.8793,0.5284301906824111,0.8784
74,0.5725760012865067,0.8735666666666667,0.5311088353395462,0.8762
