,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.2986533641815186,0.0946
1,2.2969757676124574,0.09665,2.2887096643447875,0.1069
2,2.287320339679718,0.10888333333333333,2.278921914100647,0.1227
3,2.2778114557266234,0.1248,2.2692588329315186,0.1433
4,2.2684173822402953,0.14461666666666667,2.2596820116043093,0.1685
5,2.259098672866821,0.1695,2.25014865398407,0.1935
6,2.2498164534568788,0.19615,2.2406222581863404,0.2217
7,2.2405359625816343,0.22453333333333333,2.2310683012008665,0.2505
8,2.2312228798866274,0.2527,2.2214550971984863,0.2812
9,2.221848225593567,0.28231666666666666,2.211751365661621,0.3084
10,2.2123830676078797,0.31195,2.201927638053894,0.337
11,2.202797496318817,0.34005,2.191953492164612,0.3677
12,2.193064975738525,0.36865,2.181803035736084,0.3935
13,2.1831584930419923,0.3962833333333333,2.1714492559432985,0.4221
14,2.173051154613495,0.4224333333333333,2.1608661651611327,0.4494
15,2.1627166271209717,0.44721666666666665,2.1500256776809694,0.4712
16,2.1521281242370605,0.4690166666666667,2.138903546333313,0.4931
17,2.1412616968154907,0.48855,2.1274750232696533,0.5108
18,2.1300928592681885,0.5056,2.115715765953064,0.5262
19,2.118598532676697,0.5211833333333333,2.103597855567932,0.5411
20,2.1067548513412477,0.5350833333333334,2.091096830368042,0.5568
21,2.0945377230644224,0.54725,2.0781896114349365,0.5672
22,2.081922912597656,0.5583333333333333,2.0648505687713623,0.5759
23,2.0688859701156614,0.5691666666666667,2.0510599851608275,0.5864
24,2.0554044365882875,0.5782333333333334,2.0367940783500673,0.5952
25,2.0414549231529238,0.58625,2.022027814388275,0.6023
26,2.027016270160675,0.5937333333333333,2.0067399382591247,0.6099
27,2.012067496776581,0.6005833333333334,1.9909090638160705,0.6139
28,1.9965863049030304,0.60715,1.9745184898376464,0.6204
29,1.9805534660816193,0.6129333333333333,1.9575492143630981,0.6269
30,1.96395383477211,0.61875,1.9399829506874084,0.6307
31,1.9467727720737458,0.62425,1.9218085527420044,0.636
32,1.9289967358112334,0.62905,1.9030164718627929,0.6393
33,1.9106153488159179,0.6334333333333333,1.8836002469062805,0.6429
34,1.8916221380233764,0.6380833333333333,1.8635572910308837,0.6474
35,1.872012883424759,0.6425666666666666,1.8428853034973145,0.6514
36,1.8517851412296296,0.64675,1.8215866804122924,0.657
37,1.8309444785118103,0.6504666666666666,1.7996718883514404,0.661
38,1.8094985961914063,0.65445,1.7771523118019104,0.666
39,1.78745978474617,0.6580833333333334,1.7540489196777345,0.6706
40,1.7648469805717468,0.66225,1.730385708808899,0.6729
41,1.7416841983795166,0.6663333333333333,1.7061929106712341,0.6772
42,1.718000054359436,0.6698833333333334,1.681508731842041,0.6808
43,1.6938299059867858,0.67395,1.6563818335533143,0.6852
44,1.6692153751850127,0.6772666666666667,1.6308581948280334,0.6899
45,1.6442023158073424,0.6814,1.6049888491630555,0.6942
46,1.6188419699668883,0.6847666666666666,1.5788325667381287,0.6966
47,1.5931912302970885,0.68945,1.552451491355896,0.7004
48,1.5673093974590302,0.6937833333333333,1.5259126901626587,0.7046
49,1.541261577606201,0.6978,1.4992854356765748,0.7079
50,1.5151103794574738,0.7019166666666666,1.4726370215415954,0.7133
51,1.488921308517456,0.7055666666666667,1.4460362315177917,0.718
52,1.4627606868743896,0.7101166666666666,1.4195486187934876,0.7218
53,1.4366949558258058,0.7140666666666666,1.3932404041290283,0.728
54,1.4107873141765594,0.7183666666666667,1.3671756863594056,0.7319
55,1.3851006627082825,0.7223833333333334,1.3414115190505982,0.736
56,1.3596903443336488,0.7264666666666667,1.315998375415802,0.7403
57,1.334606510400772,0.7307166666666667,1.2909833073616028,0.7445
58,1.3098944306373597,0.7348166666666667,1.2664014935493468,0.7484
59,1.2855965137481689,0.7383666666666666,1.2422907471656799,0.7521
60,1.2617500245571136,0.7426166666666667,1.2186836361885072,0.7561
61,1.2383868217468261,0.7473333333333333,1.1956059217453003,0.76
62,1.2155326783657074,0.7511666666666666,1.173077690601349,0.7651
63,1.1932103276252746,0.7543666666666666,1.1511136531829833,0.768
64,1.1714358866214751,0.7580166666666667,1.1297255635261536,0.7719
65,1.1502199113368987,0.7617833333333334,1.108919268846512,0.7736
66,1.1295690000057221,0.7653333333333333,1.0886951625347137,0.7773
67,1.1094857990741729,0.7685333333333333,1.0690541386604309,0.7807
68,1.089971673488617,0.7716666666666666,1.0499923706054688,0.7842
69,1.0710233807563783,0.7743,1.031503301858902,0.7861
70,1.0526358604431152,0.7770333333333334,1.0135791778564454,0.7874
71,1.0348027169704437,0.7799333333333334,0.9962092697620392,0.7899
72,1.0175145536661148,0.7826166666666666,0.9793863117694854,0.7925
73,1.0007616251707077,0.7853166666666667,0.9630961656570435,0.7951
74,0.9845316469669342,0.7879666666666667,0.9473237693309784,0.7975
75,0.9688128411769867,0.79055,0.9320559203624725,0.7997
76,0.9535916149616241,0.7931,0.9172775685787201,0.8021
77,0.9388538151979446,0.7949833333333334,0.9029756903648376,0.8051
78,0.9245865404605865,0.7967833333333333,0.8891364336013794,0.8067
79,0.910776162147522,0.7986833333333333,0.8757458448410034,0.8083
80,0.8974092543125153,0.80045,0.8627894401550293,0.8093
81,0.8844711869955063,0.8027833333333333,0.8502528607845307,0.8112
82,0.8719490945339203,0.8047166666666666,0.8381218492984772,0.8139
83,0.8598284721374512,0.8068833333333333,0.8263818442821502,0.815
84,0.8480949819087982,0.8084,0.8150194883346558,0.8169
85,0.8367359399795532,0.8099,0.8040228664875031,0.8189
86,0.8257391661405563,0.8116,0.7933783113956452,0.8204
87,0.8150918155908584,0.8131666666666667,0.7830744445323944,0.8214
88,0.8047828316688538,0.8150666666666667,0.7730979323387146,0.8223
89,0.7947993457317353,0.8164166666666667,0.7634367287158966,0.8234
90,0.7851298540830612,0.8176666666666667,0.7540792942047119,0.8248
91,0.7757616966962815,0.819,0.7450148582458496,0.8252
92,0.7666843205690383,0.8205166666666667,0.7362321496009827,0.8259
93,0.757887551188469,0.82125,0.7277211785316468,0.8267
94,0.7493612974882126,0.8225333333333333,0.7194722115993499,0.8282
95,0.7410949617624283,0.8236833333333333,0.7114745080471039,0.83
96,0.7330787032842636,0.82515,0.7037185549736023,0.8311
97,0.7253032147884368,0.8261,0.6961962044239044,0.8321
98,0.7177602112293243,0.8271,0.6888982594013214,0.8333
99,0.7104405611753464,0.8282833333333334,0.6818163216114044,0.8347
100,0.7033361315727233,0.8291666666666667,0.6749415278434754,0.8352
101,0.6964392751455307,0.8299,0.6682669997215271,0.8367
102,0.6897417813539505,0.8311666666666667,0.6617843508720398,0.8372
103,0.6832358628511429,0.8320333333333333,0.6554878115653991,0.8383
104,0.6769157111644745,0.8329166666666666,0.6493699491024018,0.8392
105,0.6707738488912582,0.8337666666666667,0.6434233725070954,0.8398
106,0.6648026913404464,0.8345333333333333,0.6376427471637726,0.8405
107,0.6589971095323562,0.83515,0.6320220351219177,0.8408
108,0.6533518105745315,0.8361833333333333,0.6265560030937195,0.8413
109,0.6478602886199951,0.83715,0.6212384968996048,0.8422
110,0.6425161898136139,0.8378833333333333,0.6160645127296448,0.8436
111,0.6373142778873444,0.83865,0.6110282331705094,0.8444
112,0.6322495251893997,0.8395666666666667,0.6061245501041412,0.8448
113,0.6273168534040451,0.8403,0.6013486176729202,0.8453
114,0.6225117892026901,0.8413333333333334,0.5966952025890351,0.8462
115,0.6178292602300643,0.8423833333333334,0.592161014676094,0.8469
116,0.6132658749818802,0.8430166666666666,0.5877421438694,0.8478
117,0.6088169783353805,0.84395,0.5834343999624252,0.8481
118,0.6044786691665649,0.8447166666666667,0.579232981801033,0.849
119,0.6002459734678268,0.8455,0.5751349329948425,0.8498
120,0.596115916967392,0.8463166666666667,0.5711359977722168,0.8508
121,0.5920847624540329,0.8468666666666667,0.5672329574823379,0.8515
122,0.5881490111351013,0.8476166666666667,0.56342211663723,0.8519
123,0.5843054115772247,0.8481833333333333,0.5597009032964706,0.8531
124,0.5805507153272629,0.8488833333333333,0.5560662060976028,0.8538
125,0.5768818110227585,0.8496166666666667,0.5525145709514618,0.8549
126,0.573296220600605,0.85025,0.5490438222885132,0.855
127,0.5697915315628052,0.8509333333333333,0.5456515580415726,0.8567
128,0.5663651823997498,0.8515333333333334,0.5423355549573898,0.8573
129,0.5630147978663445,0.852,0.5390929579734802,0.858
130,0.5597378969192505,0.8526666666666667,0.5359211057424546,0.8584
131,0.5565319523215294,0.8533,0.5328179478645325,0.8598
132,0.5533949226140976,0.8540166666666666,0.529781597852707,0.8601
133,0.5503246679902076,0.8546333333333334,0.5268101960420608,0.8604
134,0.5473185122013092,0.8552666666666666,0.5239009082317352,0.8613
135,0.5443747356534004,0.8556333333333334,0.5210521459579468,0.8617
136,0.5414913251996041,0.8562166666666666,0.5182622969150543,0.8618
137,0.5386666193604469,0.8568666666666667,0.5155297040939331,0.8625
138,0.5358989268541337,0.8574,0.5128522217273712,0.863
139,0.5331862419843674,0.8578666666666667,0.5102281332015991,0.8635
140,0.5305270403623581,0.8584,0.5076562613248825,0.8639
141,0.5279198527336121,0.8588833333333333,0.5051347881555557,0.8645
142,0.5253628119826317,0.85925,0.5026620984077453,0.8652
143,0.5228547036647797,0.8597833333333333,0.5002367705106735,0.8655
144,0.5203940331935882,0.8604,0.49785802960395814,0.8657
145,0.5179795086383819,0.8608,0.4955242395401001,0.8662
146,0.5156098619103432,0.8612666666666666,0.49323445558547974,0.8672
147,0.5132838606834411,0.8617833333333333,0.4909874081611633,0.8675
148,0.5110002905130386,0.86215,0.48878162503242495,0.8678
