,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,1.7507439970970153,0.5474
1,1.758653497695923,0.53905,1.7764364957809449,0.483
2,1.7839866757392884,0.48025,2.280356740951538,0.4545
3,2.280953419208527,0.4528,3.1438360929489138,0.4435
4,3.133205199241638,0.4392666666666667,4.227961540222168,0.4362
5,4.204067420959473,0.43135,5.385547780990601,0.434
6,5.347572159767151,0.42885,6.4764715194702145,0.4378
7,6.423810935020446,0.4322166666666667,7.391186666488648,0.4456
8,7.323424673080444,0.44025,8.073218870162965,0.4673
9,7.991807913780212,0.4626166666666667,8.595736694335937,0.5355
10,8.492472386360168,0.52605,9.18951997756958,0.6192
11,9.0619957447052,0.6118666666666667,10.03804416656494,0.6542
12,9.890626525878906,0.64615,11.348552799224853,0.6291
13,11.167316913604736,0.62515,13.0387526512146,0.5797
14,12.82094578742981,0.5752833333333334,14.869069290161132,0.5333
15,14.621158981323243,0.5286,16.558520889282228,0.5065
16,16.290766048431397,0.5024166666666666,17.869053459167482,0.4968
17,17.592182064056395,0.49398333333333333,18.655578422546387,0.5007
18,18.36956195831299,0.4995833333333333,18.82794189453125,0.5181
19,18.545033550262453,0.51815,18.32804718017578,0.5425
20,18.07898693084717,0.5443,17.108670806884767,0.5715
21,16.92916407585144,0.5738666666666666,15.206951713562011,0.6028
22,15.141692781448365,0.60385,12.778801536560058,0.6271
23,12.89465398788452,0.6294666666666666,9.975421524047851,0.6476
24,10.315847539901734,0.6487333333333334,7.597948408126831,0.6949
25,8.097280073165894,0.6871666666666667,7.388192367553711,0.6946
26,7.950440144538879,0.6849,9.385827350616456,0.6582
27,9.966860628128051,0.6506166666666666,13.530901336669922,0.5877
28,13.993043041229248,0.5830833333333333,19.208648490905762,0.5223
29,19.480255031585692,0.5191833333333333,25.4628604888916,0.4907
30,25.5454195022583,0.4855833333333333,31.317870712280275,0.4815
31,31.2545823097229,0.47578333333333334,36.18687973022461,0.4835
32,36.031586265563966,0.4766666666666667,39.82226486206055,0.4949
33,39.60586433410644,0.48655,42.10759658813477,0.509
34,41.86249008178711,0.50275,42.98913421630859,0.5259
35,42.75311393737793,0.5218333333333334,42.49619483947754,0.5505
36,42.30429344177246,0.5453166666666667,40.706594467163086,0.5708
37,40.58741455078125,0.56635,37.648268127441405,0.5874
38,37.66930675506592,0.5822333333333334,33.64596652984619,0.6047
39,33.912520790100096,0.5973833333333334,29.668565559387208,0.625
40,30.323082447052002,0.6176333333333334,26.92790107727051,0.6335
41,28.02463960647583,0.62845,25.60188045501709,0.6266
42,27.119926834106444,0.6254333333333333,24.809108543395997,0.6299
43,26.694760417938234,0.6232166666666666,23.819511222839356,0.6449
44,25.9194278717041,0.6377,22.743739509582518,0.6779
45,24.884109592437746,0.6694,22.228502082824708,0.7086
46,24.309999465942383,0.702,23.00448570251465,0.7223
47,24.85640926361084,0.7169166666666666,25.742759895324706,0.7122
48,27.092258358001708,0.7108333333333333,30.368453407287596,0.6895
49,31.080808448791505,0.6903833333333333,35.77618885040283,0.666
50,35.82817964553833,0.6678333333333333,40.566372299194335,0.6481
51,40.118073272705075,0.6511666666666667,43.79873085021973,0.6368
52,43.03377418518066,0.6395666666666666,45.05175437927246,0.6317
53,44.07699432373047,0.6345666666666666,44.173356246948245,0.6351
54,43.13546943664551,0.63765,41.425287055969235,0.6458
55,40.460168266296385,0.65245,37.48957710266113,0.6759
56,36.760715579986574,0.6785833333333333,33.68915843963623,0.7124
57,33.26157026290893,0.7109666666666666,31.206872940063477,0.7344
58,31.185733795166016,0.73545,30.67592372894287,0.7368
59,30.94984359741211,0.7386833333333334,31.4011438369751,0.7268
60,31.821244144439696,0.7316333333333334,32.45809097290039,0.7219
61,32.952551460266115,0.7231666666666666,33.23300647735596,0.7171
62,33.76966514587402,0.7208333333333333,33.4126392364502,0.7215
63,33.98298892974854,0.7260166666666666,32.982600402832034,0.7301
64,33.614229393005374,0.7373,32.40658664703369,0.7484
65,33.00132579803467,0.7515,31.98062858581543,0.7611
66,32.4980281829834,0.7626166666666667,31.96130657196045,0.7697
67,32.47921161651611,0.7705166666666666,32.61357707977295,0.7797
68,33.10794315338135,0.7745,33.59760665893555,0.78
69,34.234096717834475,0.7731,34.666006088256836,0.7788
70,35.49810161590576,0.7702,35.54005508422851,0.7762
71,36.49580249786377,0.7676833333333334,35.89263763427734,0.7737
72,37.05859088897705,0.7652666666666667,35.6538589477539,0.7738
73,37.12239980697632,0.7648833333333334,34.85833854675293,0.7748
74,36.672741413116455,0.7664166666666666,33.74890327453613,0.7785
75,35.86310262680054,0.7718166666666667,32.59886474609375,0.7849
76,34.90563249588013,0.7788666666666667,31.587351036071777,0.7903
77,34.03444900512695,0.7853666666666667,30.886290550231934,0.7965
