,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.077462387084961,0.6195
1,2.081571888923645,0.618,1.8925170302391052,0.6517
2,1.899013912677765,0.64605,1.7143684029579163,0.6535
3,1.723149335384369,0.64825,1.5202566623687743,0.6666
4,1.532031273841858,0.66295,1.3060542583465575,0.6957
5,1.3220088183879852,0.6882166666666667,1.0897796094417571,0.7411
6,1.1104428708553313,0.7262166666666666,0.902345210313797,0.7801
7,0.9262711882591248,0.76685,0.7644911527633667,0.7919
8,0.7879968583583832,0.7907,0.6729675471782685,0.8229
9,0.6936089992523193,0.8144166666666667,0.6025694489479065,0.8291
10,0.6214853286743164,0.8236666666666667,0.5598046183586121,0.8252
11,0.5771674126386642,0.8224166666666667,0.539684745669365,0.8313
12,0.5525779306888581,0.8261333333333334,0.50982825756073,0.8471
13,0.5213003277778625,0.8388,0.504341208934784,0.8537
14,0.5157506629824639,0.84825,0.4848018020391464,0.8617
15,0.49969702363014223,0.8566833333333334,0.46937407851219176,0.8652
16,0.4886967584490776,0.8559666666666667,0.4646315544843674,0.8677
17,0.48421669006347656,0.8597333333333333,0.4487246036529541,0.877
18,0.46531647741794585,0.87275,0.44757460951805117,0.8806
19,0.4608606994152069,0.8754666666666666,0.440777650475502,0.881
20,0.45307610332965853,0.87675,0.4325465142726898,0.8834
21,0.44292706847190855,0.8805833333333334,0.41562707126140597,0.8868
22,0.4282098740339279,0.8854666666666666,0.40261443257331847,0.8912
23,0.4193538069725037,0.8881333333333333,0.389696279168129,0.8926
24,0.4080465644598007,0.8894833333333333,0.3799203857779503,0.8965
25,0.39546771347522736,0.8926166666666666,0.37344905734062195,0.8963
26,0.3859246462583542,0.8948,0.3593268856406212,0.899
27,0.3712784394621849,0.8978833333333334,0.35379513204097746,0.9019
28,0.36446652114391326,0.89905,0.3427493810653687,0.9047
29,0.35132680386304854,0.90245,0.33663579970598223,0.9045
30,0.3436452805995941,0.9042,0.32405525296926496,0.9068
31,0.3324113667011261,0.9060666666666667,0.3147124364972115,0.909
32,0.32521378844976423,0.90675,0.3053038537502289,0.9111
33,0.31588842943310735,0.9088,0.3008169084787369,0.9123
34,0.3098745748400688,0.9103333333333333,0.2949842527508736,0.915
35,0.3025464914739132,0.9125833333333333,0.2890139564871788,0.9169
36,0.296163097769022,0.9133,0.28469745218753817,0.9174
37,0.29193245321512223,0.91395,0.27832954972982404,0.919
38,0.2859134428203106,0.9168,0.2729345694184303,0.9198
39,0.2815178595483303,0.9178,0.26782780438661574,0.9226
40,0.27737942039966584,0.91845,0.26339642107486727,0.9241
41,0.27279716432094575,0.91995,0.26091588884592054,0.9238
42,0.268950816988945,0.9214166666666667,0.2584807053208351,0.9236
43,0.2652035281062126,0.92305,0.25502743721008303,0.9258
44,0.2614866077899933,0.92385,0.25135647803544997,0.9272
45,0.25842455551028254,0.9248833333333333,0.2473207399249077,0.9282
46,0.25493421107530595,0.9260333333333334,0.24448882937431335,0.9295
47,0.25216705799102784,0.92705,0.24172004908323289,0.9307
48,0.24913286045193672,0.9276666666666666,0.23958989828824998,0.9319
49,0.2465537779033184,0.9287166666666666,0.23718779385089875,0.9323
50,0.24366523325443268,0.9296666666666666,0.23492469638586044,0.9329
51,0.24098802879452705,0.9307666666666666,0.2327994719147682,0.9334
52,0.2386147677898407,0.9313166666666667,0.23022247105836868,0.9347
53,0.23593851551413536,0.9320666666666667,0.22788475155830384,0.9354
54,0.23352094367146492,0.9326,0.22546471655368805,0.9358
55,0.23105453029274942,0.93345,0.22313653826713561,0.9369
56,0.2287837840616703,0.93395,0.22082969099283217,0.9374
57,0.22651837319135665,0.9346,0.2187376946210861,0.9378
58,0.22419995442032814,0.93525,0.21712315529584886,0.9384
59,0.22200026139616966,0.9359666666666666,0.2156914070248604,0.9391
60,0.21989307999610902,0.93685,0.2139548659324646,0.9394
61,0.21778888925909995,0.93745,0.21179406344890594,0.9398
62,0.21565723046660423,0.9379333333333333,0.20970943495631217,0.94
63,0.21369342505931854,0.9383166666666667,0.20782284885644914,0.9398
64,0.21170802190899848,0.93905,0.20620508566498758,0.9403
65,0.20976656973361968,0.9397666666666666,0.20469314530491828,0.9403
66,0.20792407765984536,0.9403666666666667,0.20301770716905593,0.9406
67,0.20604993253946305,0.9407833333333333,0.20139653459191323,0.9413
68,0.20426530689001082,0.94125,0.19990632981061934,0.9415
69,0.20250166058540345,0.94185,0.19849745258688928,0.9415
70,0.20074741467833518,0.9423333333333334,0.19704504013061525,0.9421
71,0.19905295893549918,0.9429666666666666,0.19540639594197273,0.9429
72,0.19736622348427774,0.9435166666666667,0.19371279776096345,0.9435
73,0.19571693539619445,0.9440333333333333,0.19212991893291473,0.9437
74,0.1940934918820858,0.9445,0.19072535037994384,0.9439
75,0.19249409288167954,0.94515,0.1894230641424656,0.9446
76,0.1909261405467987,0.9455833333333333,0.18809282779693604,0.9452
77,0.1893753170967102,0.9461,0.18671316877007485,0.945
78,0.18785599246621132,0.94655,0.18531282767653465,0.9457
79,0.18634901344776153,0.947,0.18395911678671836,0.9459
80,0.18486449792981147,0.9476,0.18266401216387748,0.9457
81,0.1834091953933239,0.9477333333333333,0.18138240352272988,0.9464
82,0.18196303844451905,0.9482666666666667,0.18011732250452042,0.9472
83,0.1805434286594391,0.9487333333333333,0.17886741757392882,0.9478
84,0.1791445143520832,0.9492333333333334,0.17762821689248084,0.9475
85,0.1777612365782261,0.9497,0.17641414180397988,0.9478
86,0.17640831097960472,0.9499666666666666,0.1752121292054653,0.9482
87,0.175069585070014,0.9502833333333334,0.17403094619512557,0.9487
88,0.17374549582600593,0.9504333333333334,0.17289122939109802,0.9487
89,0.17244773171842098,0.9508,0.17177085503935813,0.9488
90,0.1711675588041544,0.9510833333333333,0.17064117044210433,0.949
91,0.1699022941291332,0.9513666666666667,0.16949350461363794,0.9488
92,0.16865416914224624,0.9517666666666666,0.16834791675209998,0.9497
93,0.167423527687788,0.9521666666666667,0.1672298066318035,0.9499
94,0.16620951145887375,0.9524666666666667,0.16614825949072837,0.95
95,0.16500875763595105,0.95285,0.1650904029607773,0.9503
96,0.16382479779422282,0.9531833333333334,0.1640289880335331,0.9507
97,0.16265779919922352,0.9534666666666667,0.16295583099126815,0.9512
