,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.0223632001876832,0.6604
1,2.030049651861191,0.6493166666666667,1.6131939244270326,0.69
2,1.6301629400253297,0.68125,1.23958850979805,0.6525
3,1.2715318787097931,0.6428833333333334,2.164628686904907,0.3439
4,2.135925192832947,0.34121666666666667,1.2140751731395723,0.5847
5,1.2428343641757964,0.5782166666666667,1.3284306526184082,0.5651
6,1.3237387776374816,0.5618333333333333,1.068203581571579,0.6179
7,1.0881781214475632,0.60985,1.0161463332176208,0.7174
8,1.0346388560533524,0.7146,0.9672397077083588,0.631
9,0.9803266626596451,0.6358333333333334,0.98241401553154,0.7012
10,0.9966425150632858,0.7006833333333333,0.9031113517284394,0.6719
11,0.922803869843483,0.6709833333333334,0.8746860420703888,0.6888
12,0.8922891855239868,0.68025,0.8463105487823487,0.7329
13,0.8657852739095688,0.7255666666666667,0.8024487018585205,0.7218
14,0.8115696734189988,0.7202166666666666,0.758488403558731,0.7124
15,0.778674413561821,0.7065833333333333,0.7222555565834046,0.7725
16,0.7305831229686737,0.7726,0.7745049792528153,0.762
17,0.7816340309381485,0.7555666666666667,0.7259903717041015,0.791
18,0.7487264651060105,0.7853,0.644962159395218,0.8088
19,0.6554296627640724,0.8027666666666666,0.5947176831960678,0.8182
20,0.615622478723526,0.8094666666666667,0.6608313316106796,0.7953
21,0.6593733394145965,0.8007,0.5948799258470535,0.8264
22,0.6199467104673385,0.8136666666666666,0.5670334392786026,0.8242
23,0.5784326234459877,0.8178166666666666,0.5687653189897537,0.8137
24,0.5824368152022362,0.81125,0.5127589935064316,0.8262
25,0.527772550880909,0.8235166666666667,0.6261807721853256,0.7958
26,0.6282092553377151,0.7954,0.5598202133178711,0.8
27,0.5759323859214782,0.7953666666666667,0.582632377743721,0.8059
28,0.592363900244236,0.8050833333333334,0.5743204802274704,0.8069
29,0.5934792429208755,0.7949,0.539859661757946,0.8248
30,0.5411958691477775,0.8251,0.5195401072502136,0.817
31,0.5355398377776146,0.8069666666666667,0.5025119745731353,0.8233
32,0.5088965648412704,0.8253666666666667,0.4765447115898132,0.8298
33,0.4894824582338333,0.82235,0.4371322658658028,0.8533
34,0.443785562813282,0.8541666666666666,0.427049415409565,0.8568
35,0.4416008502244949,0.85215,0.4117911106348038,0.8637
36,0.4202673476934433,0.86275,0.3844661909341812,0.8755
37,0.3940780255198479,0.87405,0.3793556985259056,0.8754
38,0.3906434462964535,0.8743666666666666,0.3557094779610634,0.8855
39,0.3614933040738106,0.8855166666666666,0.42062593549489974,0.8683
