,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.0930472469329833,0.6604
1,2.099769401550293,0.6500166666666667,1.9137739062309265,0.6935
2,1.924747768640518,0.6848333333333333,1.7367982649803162,0.6914
3,1.751375163793564,0.6866,1.5398384928703308,0.7055
4,1.5576917457580566,0.7050166666666666,1.3178197598457337,0.744
5,1.3384364867210388,0.7383333333333333,1.0917905974388122,0.7765
6,1.1140549600124359,0.7669,0.897023538351059,0.784
7,0.920326611995697,0.7776333333333333,0.7498403429985047,0.8066
8,0.7740684247016907,0.7977166666666666,0.643161928653717,0.8365
9,0.6667669153213501,0.8271166666666666,0.5812823420763016,0.8342
10,0.6019999209046364,0.82585,0.5388380807638168,0.8397
11,0.5567696350812912,0.8332833333333334,0.5165196496248246,0.8425
12,0.5302199414372444,0.8404666666666667,0.4993855735659599,0.855
13,0.5104681253433228,0.8511166666666666,0.49020506381988527,0.8587
14,0.5015525558590889,0.8522166666666666,0.4643524393439293,0.8684
15,0.47940641283988955,0.86315,0.4624956500530243,0.8716
16,0.4808621597290039,0.8661,0.44812716960906984,0.877
17,0.46854744732379916,0.8725,0.4438100901246071,0.8826
18,0.4623320361971855,0.8756166666666667,0.43757422134280205,0.8852
19,0.45132642090320585,0.8798833333333334,0.43527602419257166,0.8855
20,0.44733896255493166,0.88155,0.42088450893759727,0.8874
21,0.4347232523560524,0.8859,0.41272320568561555,0.8898
22,0.4274567548930645,0.8876166666666667,0.4004626587033272,0.8918
23,0.41422049194574356,0.8918833333333334,0.39230043306946755,0.8953
24,0.40497591987252235,0.8924,0.37763485878705977,0.8993
25,0.39069090634584425,0.8951,0.3700249272584915,0.9005
26,0.38195732727646825,0.8958666666666667,0.36056014880537984,0.9007
27,0.36968485191464423,0.89845,0.35160024374723436,0.9024
28,0.3587292858958244,0.9010666666666667,0.3409612238407135,0.9057
29,0.348315135538578,0.9022333333333333,0.3328805033862591,0.9064
30,0.34015173092484474,0.9035166666666666,0.32347474351525307,0.9098
31,0.3292775070667267,0.9066166666666666,0.316676589846611,0.9115
32,0.3218507660925388,0.9073333333333333,0.3074084620922804,0.912
33,0.3130701424181461,0.90875,0.3003266778588295,0.9131
34,0.30596446931362153,0.9105166666666666,0.29419099740684035,0.9158
35,0.2993095050752163,0.9128666666666667,0.2876535714417696,0.9184
36,0.2931119754910469,0.9140666666666667,0.280878024995327,0.9193
37,0.2873685708642006,0.9149666666666667,0.27595287390053275,0.9201
38,0.2825264997780323,0.9163,0.27201381608843805,0.9214
39,0.2779557092487812,0.9182,0.267443788126111,0.9228
40,0.2732838015258312,0.9192333333333333,0.2623665540665388,0.9253
41,0.26906630873680115,0.9208666666666666,0.2580392704904079,0.9268
42,0.2653134614229202,0.9218166666666666,0.2539846166968346,0.927
43,0.26108912125229833,0.9233,0.251000059992075,0.9272
44,0.25767934262752534,0.9246333333333333,0.24741059400141238,0.9285
45,0.25402134388685227,0.9258666666666666,0.24406539373099803,0.9293
46,0.25079474955797193,0.9270666666666667,0.24122259460389614,0.9298
47,0.24783097729086875,0.92785,0.23849957019090653,0.9304
48,0.24471899077296258,0.9290833333333334,0.23609130688011645,0.9325
49,0.24203401312232017,0.9298333333333333,0.2333646170049906,0.9318
50,0.23932503446936607,0.9304666666666667,0.23085451401770116,0.9329
51,0.23673732042312623,0.9309666666666667,0.22859057776629924,0.9332
52,0.23406976610422134,0.93205,0.22666938178241253,0.9341
53,0.23162309303879738,0.9328833333333333,0.22439588233828545,0.9352
54,0.2291372761130333,0.9340333333333334,0.22191775627434254,0.9356
55,0.22670851901173592,0.9343166666666667,0.21953347980976104,0.9359
56,0.22428530991077422,0.9350333333333334,0.21757744692265987,0.9358
57,0.2220222011208534,0.9355833333333333,0.21571915850043297,0.9374
58,0.21974396102130414,0.9363166666666667,0.21381466411054134,0.9376
59,0.2175231558084488,0.9370333333333334,0.21188145890831947,0.938
60,0.21537640884518625,0.93765,0.20999108120799065,0.9387
61,0.2132574711740017,0.9382166666666667,0.208158800303936,0.9392
62,0.21117012083530426,0.9386,0.20640754647552967,0.9394
63,0.20918319627642631,0.93935,0.20456976488232612,0.94
64,0.20711582250893115,0.93995,0.20294117644429208,0.9399
65,0.20519323587417604,0.9402833333333334,0.2014126794040203,0.9403
66,0.20328548237681388,0.9407833333333333,0.19989457949995995,0.9414
67,0.2013871519267559,0.9415,0.19835964508354664,0.9422
68,0.19956392854452132,0.9420333333333333,0.19677160769701005,0.942
69,0.1977684897184372,0.9424,0.19525755688548088,0.9423
70,0.1960345558077097,0.9429166666666666,0.1938149583339691,0.9431
71,0.19430470436811448,0.9436166666666667,0.19244495928287506,0.9438
72,0.19263562016189098,0.9444,0.1910128590464592,0.9441
73,0.19098364092409612,0.9450166666666666,0.1895398637652397,0.9442
74,0.18936291098594665,0.9455166666666667,0.18812610164284707,0.9446
75,0.1877703482657671,0.94595,0.18682208247482776,0.9447
76,0.18619062677025794,0.9464166666666667,0.1855888646095991,0.9447
77,0.18464900225400924,0.9467333333333333,0.1842798574268818,0.9449
78,0.18312243409454823,0.9472333333333334,0.18287148438394069,0.9452
79,0.1816200703382492,0.9478,0.18146410949528216,0.9456
80,0.18014456309378146,0.9481166666666667,0.1801570665091276,0.946
81,0.17868678070604802,0.9486166666666667,0.17895056188106537,0.9464
82,0.17724980406463145,0.9490666666666666,0.17776168681681156,0.9463
83,0.17584190547466277,0.9496166666666667,0.17651301585137844,0.9468
84,0.17444784045219422,0.9501,0.17524863727390766,0.9468
85,0.17307547688484193,0.9503666666666667,0.17404127053916454,0.9475
86,0.1717285319417715,0.9508166666666666,0.17288142055273056,0.948
87,0.17039254635572434,0.9510333333333333,0.17172610439360142,0.9485
88,0.1690787748992443,0.9512166666666667,0.1705353458225727,0.9487
89,0.1677841441333294,0.9515,0.16933890305459498,0.9493
90,0.1665070514380932,0.9519833333333333,0.16819394066929816,0.9496
91,0.16524720326066017,0.9521166666666666,0.1671132456511259,0.9498
92,0.16400302067399025,0.95255,0.16606122836470605,0.95
93,0.16277860566973687,0.9528333333333333,0.16498927243053912,0.9503
94,0.161567519903183,0.9532166666666667,0.16389812678098678,0.9506
95,0.16037219315767287,0.9534666666666667,0.16281562022864818,0.9508
96,0.15919478550553323,0.9537,0.1617575601488352,0.9508
97,0.15803132645785808,0.9540166666666666,0.16072320856153965,0.9514
98,0.15688366308808327,0.9545333333333333,0.1597023083269596,0.9519
99,0.1557506588101387,0.95485,0.1586988516896963,0.9521
100,0.15463161252439023,0.9552,0.1577236581593752,0.9524
101,0.15352775335311888,0.9555166666666667,0.1567732507735491,0.9528
102,0.15243784755468368,0.95595,0.15583182603120804,0.9531
103,0.15136120826005936,0.9562333333333334,0.15489007569849492,0.9536
104,0.15029784493148327,0.9565833333333333,0.15395282067358493,0.9537
105,0.14924785755574704,0.9568333333333333,0.15303260453045367,0.9534
106,0.14821041263639928,0.9571666666666667,0.1521357236802578,0.9538
107,0.14718579642474652,0.95745,0.15126017026603222,0.954
108,0.1461738732457161,0.95775,0.15039780348539353,0.9542
109,0.14517350558191539,0.9581,0.14954707391560076,0.9544
110,0.14418507229536773,0.9583333333333334,0.14870759017765522,0.9544
111,0.1432082748413086,0.9587166666666667,0.14787761993706228,0.9546
112,0.1422422768175602,0.9589,0.1470565513521433,0.9548
113,0.14128769125789403,0.9590833333333333,0.14624320164322854,0.9551
114,0.14034426618367435,0.9594833333333334,0.1454375334829092,0.9556
115,0.13941173244267702,0.95975,0.1446388752758503,0.9559
116,0.13848943840712308,0.9601166666666666,0.14384854011237622,0.9559
117,0.13757729765027762,0.9603166666666667,0.14306794062256814,0.956
118,0.13667546663433314,0.9606166666666667,0.1423012000322342,0.956
119,0.13578338421881198,0.9608833333333333,0.1415494131296873,0.9562
120,0.13490122940391303,0.9611833333333333,0.14080880187451839,0.9564
121,0.1340290503203869,0.9614333333333334,0.14007112555205822,0.9568
122,0.1331669257208705,0.9617,0.13933353431522846,0.9572
123,0.1323143456503749,0.9618833333333333,0.13859880670905114,0.9575
124,0.13147093180567027,0.9622166666666667,0.1378757082670927,0.9575
125,0.1306367315724492,0.9625,0.1371697072684765,0.9578
126,0.1298115998879075,0.9628166666666667,0.13647863760590553,0.9579
127,0.12899546172469856,0.9632,0.13579563215374946,0.9581
128,0.12818822983652353,0.9633833333333334,0.13511614792048932,0.9585
129,0.12738930761814118,0.9635833333333333,0.13444247499108314,0.9585
130,0.1265985694527626,0.9636666666666667,0.13377915292978287,0.9587
