,train_loss,train_acc,test_loss,test_acc
54,0.24931421875953674,0.9276333333333333,0.2411127731204033,0.9309
55,0.2467868559062481,0.9286,0.23940380662679672,0.9304
56,0.2442659355700016,0.9294166666666667,0.23666177242994307,0.9319
57,0.24180254116654396,0.9301333333333334,0.2350343346595764,0.932
58,0.23933922573924066,0.9310166666666667,0.23232079893350602,0.933
59,0.23693984895944595,0.9316666666666666,0.23075760751962662,0.9337
60,0.23452673479914665,0.9322333333333334,0.22805911302566528,0.9334
61,0.23217853009700776,0.9331333333333334,0.2265585646033287,0.935
62,0.22981736734509467,0.93355,0.2238854870200157,0.9348
63,0.2275286503136158,0.9343833333333333,0.2224434047937393,0.9353
64,0.2252167634665966,0.9350166666666667,0.2197929784655571,0.9365
65,0.22297292649745942,0.9358,0.21841202229261397,0.9365
66,0.22070413529872895,0.9364166666666667,0.21578286290168763,0.9377
67,0.21851772740483283,0.9371666666666667,0.21446819603443146,0.9381
68,0.2163010261952877,0.9378,0.21185898333787917,0.9389
69,0.21416521817445755,0.9383,0.21060053259134293,0.9392
70,0.21199155673384668,0.9389666666666666,0.20801339522004128,0.9393
71,0.20990799963474274,0.9393333333333334,0.20681023001670837,0.9402
72,0.20778814554214478,0.9403166666666667,0.20425089672207833,0.9404
73,0.20576335042715072,0.9406166666666667,0.20311632230877877,0.9406
74,0.20369349494576455,0.9416666666666667,0.20057770237326622,0.9418
75,0.20171811953186988,0.9419333333333333,0.1995014302432537,0.9419
76,0.19969360604882241,0.9426666666666667,0.19699067547917365,0.9432
77,0.19777229353785514,0.9431666666666667,0.19598435685038568,0.9429
78,0.19579586237668992,0.9436333333333333,0.193500092625618,0.9445
79,0.19392355009913445,0.9440333333333333,0.19255352318286895,0.944
80,0.19199221581220627,0.9448833333333333,0.1900857001543045,0.945
81,0.19016782864928244,0.94515,0.18920052498579026,0.9447
82,0.18827656656503677,0.9459833333333333,0.1867702603340149,0.9457
83,0.18650036677718163,0.9464,0.18594383522868158,0.9455
84,0.18465517163276673,0.9470333333333333,0.1835489347577095,0.9468
85,0.18293315246701242,0.9477,0.18278519287705422,0.9466
86,0.1811341665685177,0.9481,0.18041096180677413,0.947
87,0.1794540025293827,0.94885,0.17969388589262963,0.9473
88,0.17769242003560065,0.9492,0.177363258600235,0.9479
89,0.1760592434555292,0.9499166666666666,0.1767001248896122,0.9477
90,0.17434548065066338,0.9501666666666667,0.17440259382128714,0.9488
91,0.17276244312524797,0.9508333333333333,0.1737960956990719,0.9484
92,0.1710937488824129,0.9511333333333334,0.1715352550148964,0.9498
93,0.16955460757017135,0.9518166666666666,0.17097105383872985,0.9492
94,0.16792385950684546,0.9519666666666666,0.16874581724405288,0.9503
95,0.16642705164849758,0.95255,0.16822551265358926,0.9495
96,0.1648365244269371,0.9527833333333333,0.1660422921180725,0.9513
97,0.1633838929235935,0.9534333333333334,0.1655695118010044,0.9504
98,0.16183310896158218,0.9539166666666666,0.16341812759637833,0.9515
99,0.1604197934269905,0.9543666666666667,0.1629838801920414,0.951
100,0.1589071001857519,0.9548166666666666,0.1608699932694435,0.9523
101,0.15753124319016934,0.9549666666666666,0.16046774685382842,0.9518
102,0.15605341084301472,0.95565,0.15839136987924576,0.9526
103,0.154714747145772,0.9557666666666667,0.15802363380789758,0.9525
104,0.15327459275722505,0.9565,0.1559908762574196,0.9531
105,0.15197217427194118,0.9564,0.15564776733517646,0.9532
106,0.15056493170559407,0.9572833333333334,0.15365844294428826,0.9538
107,0.14929743222892283,0.9569833333333333,0.15334327444434165,0.9539
108,0.14792644195258617,0.9579166666666666,0.1513967491686344,0.9549
109,0.14669534973800183,0.9577166666666667,0.15110678002238273,0.955
110,0.14535680077970028,0.9586166666666667,0.14919576421380043,0.9556
111,0.14415615759789943,0.95865,0.1489315614104271,0.9556
112,0.1428498297929764,0.9592,0.14706177935004233,0.9561
113,0.14168294034898282,0.9592166666666667,0.1468225300312042,0.9555
114,0.14040861576795577,0.96,0.144991871714592,0.9571
115,0.1392726220190525,0.95995,0.1447773262858391,0.9568
116,0.13802873007953168,0.9607666666666667,0.1429887294769287,0.9576
117,0.13692266047000884,0.96065,0.14279314801096915,0.9578
118,0.13570727482438089,0.9616166666666667,0.14103980734944344,0.958
119,0.13462825641036033,0.9614166666666667,0.1408635914325714,0.9586
120,0.13344144634902477,0.9623833333333334,0.13914609253406524,0.9588
121,0.13238887228071688,0.9620166666666666,0.138986549526453,0.9595
122,0.13122863471508026,0.9629666666666666,0.13730671778321266,0.9598
123,0.13020364828407766,0.9626333333333333,0.13716513738036157,0.9601
124,0.12906850650906562,0.9634,0.13551665842533112,0.9601
125,0.12806834653019905,0.9632833333333334,0.13539153039455415,0.9607
126,0.12695990838110446,0.9638833333333333,0.13377524986863137,0.9609
127,0.12598522007465363,0.9640166666666666,0.13366374745965004,0.9611
128,0.12489998377859593,0.9646,0.13207420855760574,0.9619
129,0.12394514791667462,0.9647166666666667,0.13197604939341545,0.9616
130,0.12288252003490925,0.9650666666666666,0.13041670843958855,0.9623
131,0.12195015698671341,0.9654333333333334,0.13033470287919044,0.962
132,0.12091070264577866,0.9657666666666667,0.12880258038640022,0.963
133,0.12000145502388478,0.9661,0.1287366643548012,0.9623
134,0.11898234263062477,0.9664666666666667,0.12723141089081763,0.9634
135,0.11809242516756058,0.9665666666666667,0.1271781176328659,0.9627
136,0.11709375865757465,0.96715,0.12569950707256794,0.9639
137,0.11622613556683063,0.9671,0.12566205114126205,0.9629
138,0.11524927914142609,0.9675833333333334,0.12420904599130153,0.9641
139,0.11440088860690593,0.96765,0.12418381869792938,0.9634
140,0.11344201304018497,0.968,0.12275847271084786,0.9644
141,0.11261075511574745,0.9682,0.12274234965443612,0.9639
142,0.11167025193572044,0.9685,0.12134453170001507,0.9647
143,0.11085649281740188,0.96865,0.12133237682282924,0.9646
144,0.10993288047611713,0.9690166666666666,0.11995901316404342,0.965
145,0.10913575291633607,0.9691166666666666,0.11995382569730281,0.9648
146,0.1082298643887043,0.96945,0.11861281879246235,0.9656
147,0.10744869299232959,0.9695833333333334,0.11860953569412232,0.9653
148,0.10655943863093853,0.9698166666666667,0.11729488968849182,0.9659
149,0.10579499751329421,0.97,0.11729841455817222,0.9654
150,0.10492331832647324,0.97035,0.11601308323442935,0.9661
151,0.10417622663080692,0.9704666666666667,0.11602596752345562,0.9657
152,0.10332101322710514,0.9708666666666667,0.11476412490010261,0.9663
153,0.10258809626102447,0.971,0.11478312090039253,0.966
154,0.10174652524292468,0.9713833333333334,0.1135455034673214,0.9664
155,0.10102848373353482,0.9714833333333334,0.11356514617800713,0.9661
156,0.1002038773149252,0.9718,0.11235644333064557,0.9671
157,0.099502569809556,0.9719833333333333,0.11238616108894348,0.9665
158,0.09869275651872159,0.9723833333333334,0.11119951084256172,0.9672
159,0.09800602793693543,0.9724,0.11123114712536335,0.9667
160,0.09721013531088829,0.9728166666666667,0.11006904505193234,0.9674
161,0.09653643518686295,0.9728833333333333,0.11010515168309212,0.9671
162,0.09575500525534153,0.9730666666666666,0.10896871834993363,0.9675
163,0.09509476795792579,0.97335,0.1090102031826973,0.9674
164,0.09432647190988064,0.9735833333333334,0.10789705105125905,0.9675
165,0.0936798021197319,0.9736833333333333,0.10794228427112103,0.9675
166,0.09292546398937702,0.9740666666666666,0.10685082636773587,0.9675
167,0.09229234866797924,0.97415,0.10689680837094784,0.9681
168,0.09155066199600696,0.9743166666666667,0.10582623593509197,0.9675
169,0.09092880431562662,0.9746333333333334,0.10587228909134865,0.9682
170,0.09019893240183592,0.9747,0.10482225641608238,0.9679
171,0.08958977442234754,0.9750333333333333,0.10487024039030075,0.9684
172,0.08887131903320551,0.9751666666666666,0.10384085774421692,0.9683
173,0.08827456422150134,0.9753833333333334,0.10389025472104549,0.9685
174,0.08756852615624666,0.9755333333333334,0.10288573689758777,0.9686
175,0.08698416277766227,0.9758333333333333,0.10293330997228622,0.9688
176,0.08628880232572556,0.9759833333333333,0.10195381380617619,0.9688
177,0.08571478854864836,0.9762,0.101996286585927,0.9691
178,0.08503068480640649,0.97635,0.10104270093142986,0.9691
179,0.0844675874337554,0.97665,0.10107593275606633,0.969
180,0.08379430491477251,0.9768166666666667,0.10015396364033222,0.9694
181,0.0832419564947486,0.97695,0.10018065497279167,0.9691
182,0.08257888685911893,0.9771333333333333,0.0992828767746687,0.9695
183,0.08203647397458554,0.9772166666666666,0.09930264502763748,0.9692
184,0.08138213828206062,0.97735,0.09843527860939502,0.9697
185,0.08085072562098503,0.9776,0.09844513572752475,0.9698
186,0.08020842596888542,0.9776666666666667,0.09760809503495693,0.9699
187,0.07968718651682138,0.9779,0.09760796427726745,0.9698
188,0.0790531961247325,0.9779666666666667,0.0968000903725624,0.9701
189,0.07853903006762267,0.97825,0.09678119383752345,0.97
190,0.07791391219943762,0.9782666666666666,0.0960060205310583,0.9704
191,0.07740957029163838,0.9784666666666667,0.09597357586026192,0.9699
192,0.07679612040519715,0.97855,0.09523417390882968,0.9706
193,0.07630242519080639,0.9788166666666667,0.09518145881593228,0.9701
194,0.07569911740720273,0.9788166666666667,0.09447809718549252,0.971
195,0.07521381061524153,0.9792,0.09440458975732327,0.9704
196,0.07461969070136547,0.9791833333333333,0.09373833723366261,0.9712
197,0.07414099741727113,0.9795666666666667,0.09363938197493553,0.9704
198,0.07355738393962383,0.9795,0.09301808476448059,0.9713
199,0.07308795507997275,0.9798166666666667,0.09289360828697682,0.9706
