,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2948264026641847,0.1104
1,2.296588544845581,0.1085,2.2904546880722045,0.112
2,2.2923239159584043,0.11006666666666666,2.2860952043533325,0.1138
3,2.288071138858795,0.1113,2.2817469882965087,0.1155
4,2.2838294291496277,0.11318333333333333,2.2774075651168824,0.1187
5,2.2795964789390566,0.11521666666666666,2.2730755376815797,0.1213
6,2.2753702807426452,0.11765,2.268748650550842,0.1241
7,2.2711486649513244,0.12061666666666666,2.2644246006011963,0.1287
8,2.2669294333457946,0.12368333333333334,2.2601010465621947,0.1314
9,2.26271062374115,0.1272,2.2557759189605715,0.1375
10,2.2584902906417845,0.13196666666666668,2.2514473676681517,0.1436
11,2.254266402721405,0.13703333333333334,2.247113628387451,0.1507
12,2.2500369358062744,0.14263333333333333,2.2427712202072145,0.1582
13,2.2457998466491698,0.14935,2.238419704437256,0.168
14,2.2415530824661256,0.15653333333333333,2.2340566730499267,0.1759
15,2.2372950673103333,0.1648,2.229680018424988,0.1856
16,2.2330245661735533,0.17386666666666667,2.2252879476547243,0.1955
17,2.2287394046783446,0.18398333333333333,2.2208789014816284,0.2072
18,2.224437835216522,0.19415,2.2164517974853517,0.2187
19,2.2201183223724366,0.20488333333333333,2.2120040702819823,0.2309
20,2.2157791376113893,0.21591666666666667,2.2075344944000244,0.2426
21,2.2114184141159057,0.22936666666666666,2.2030409812927245,0.2588
22,2.2070345759391783,0.24285,2.1985219383239745,0.2731
23,2.202626180648804,0.25743333333333335,2.193975887298584,0.2871
24,2.198191339969635,0.2730666666666667,2.1894020795822144,0.3034
25,2.193729202747345,0.2896166666666667,2.1847975063323974,0.3208
26,2.1892377662658693,0.3068,2.1801613998413085,0.3392
27,2.1847155809402468,0.32363333333333333,2.1754921102523803,0.3572
28,2.1801612758636475,0.3403333333333333,2.1707885122299193,0.3738
29,2.1755738472938537,0.3569333333333333,2.1660487413406373,0.3864
30,2.170951282978058,0.3738,2.1612716579437254,0.4038
31,2.1662919449806215,0.3882333333333333,2.1564550399780273,0.4177
32,2.1615942192077635,0.4026666666666667,2.1515981435775755,0.4324
33,2.156857089996338,0.41781666666666667,2.1466991090774536,0.445
34,2.152078914642334,0.43241666666666667,2.1417565393447875,0.4577
35,2.147258439064026,0.4461333333333333,2.136769666671753,0.4705
36,2.1423946714401243,0.45798333333333335,2.1317366981506347,0.4823
37,2.1374863719940187,0.4695666666666667,2.1266562032699583,0.4944
38,2.1325324177742004,0.48145,2.121526780128479,0.5052
39,2.1275311636924745,0.49173333333333336,2.1163475799560545,0.5172
40,2.1224812841415406,0.5020666666666667,2.111117181777954,0.5263
41,2.1173814702033997,0.5127333333333334,2.105834345817566,0.5351
42,2.1122305011749267,0.5226166666666666,2.100498046875,0.5421
43,2.1070273089408875,0.5326166666666666,2.095107216835022,0.552
44,2.101770899295807,0.5417833333333333,2.089661078453064,0.559
45,2.0964599800109864,0.55,2.084158058166504,0.5666
46,2.0910934472084044,0.5581333333333334,2.0785971021652223,0.5729
47,2.0856701612472532,0.5653833333333333,2.0729776573181153,0.5807
48,2.080189311504364,0.5719666666666666,2.0672988080978394,0.5876
49,2.074650321006775,0.5786833333333333,2.0615584564208986,0.5934
50,2.069052131175995,0.5849166666666666,2.055756325721741,0.6006
51,2.0633934593200682,0.5907166666666667,2.0498912000656127,0.6085
52,2.057673678398132,0.5963166666666667,2.043963038921356,0.614
53,2.0518914532661436,0.6015333333333334,2.037970390319824,0.6197
54,2.0460460233688353,0.6071,2.0319114565849303,0.6247
55,2.040136680603027,0.6127833333333333,2.025785195827484,0.6282
56,2.0341627407073974,0.6182833333333333,2.019591326713562,0.6322
57,2.028123162984848,0.6232833333333333,2.013330159187317,0.6368
58,2.0220172691345213,0.6280666666666667,2.0069997811317446,0.6421
59,2.0158444809913636,0.6327333333333334,2.000599753856659,0.6455
60,2.0096038329601287,0.6370666666666667,1.9941302490234376,0.6495
61,2.00329478263855,0.64105,1.987589683532715,0.6533
62,1.9969170165061951,0.6453,1.9809776854515075,0.6576
63,1.9904696559906006,0.6492333333333333,1.974293625354767,0.6616
64,1.9839522004127503,0.6529833333333334,1.9675377011299133,0.665
65,1.9773646521568298,0.6560833333333334,1.9607087421417235,0.6679
66,1.9707064270973205,0.6593833333333333,1.9538068151474,0.6711
67,1.9639776849746704,0.66255,1.9468320417404175,0.6736
68,1.9571780276298523,0.6653833333333333,1.9397849011421204,0.6764
69,1.9503077805042266,0.6683833333333333,1.9326639533042909,0.6792
70,1.9433664655685425,0.6708333333333333,1.9254701733589172,0.6826
71,1.9363541030883789,0.6733666666666667,1.9182031774520873,0.6853
72,1.929270931482315,0.6757666666666666,1.9108645176887513,0.6875
73,1.9221171748638153,0.6779166666666666,1.903454213142395,0.6897
74,1.9148926770687102,0.6804166666666667,1.8959711027145385,0.6919
75,1.9075977849960326,0.6827833333333333,1.8884158396720887,0.6935
76,1.900233087539673,0.68475,1.8807894110679626,0.6949
77,1.8927990758419038,0.6866833333333333,1.8730930519104003,0.697
78,1.8852966523170471,0.6893666666666667,1.8653274655342102,0.6994
79,1.8777265107631684,0.6912833333333334,1.8574929404258729,0.7018
80,1.870089452266693,0.6932666666666667,1.849590618610382,0.7035
81,1.8623861539363862,0.6953,1.8416211009025574,0.7052
82,1.8546175968647003,0.6972333333333334,1.8335861372947693,0.7074
83,1.846785593032837,0.6987,1.8254881381988526,0.7096
84,1.8388915491104125,0.7003666666666667,1.8173282647132873,0.7112
85,1.8309369659423829,0.7020666666666666,1.8091082096099853,0.7127
86,1.8229240334033967,0.7038,1.8008309125900268,0.7143
87,1.814854439496994,0.7056166666666667,1.7924983382225037,0.7155
88,1.80672971367836,0.7068333333333333,1.7841114783287049,0.7171
89,1.7985513353347777,0.7080833333333333,1.7756726264953613,0.7179
90,1.7903211224079132,0.70955,1.7671830654144287,0.7195
91,1.7820412361621856,0.7112,1.758644573688507,0.7215
92,1.7737133193016053,0.71265,1.7500583696365357,0.723
93,1.765339000225067,0.7138166666666667,1.7414262223243713,0.7243
94,1.756919960975647,0.71485,1.7327514863014222,0.7258
95,1.748459199666977,0.7162666666666667,1.724036066532135,0.7265
96,1.7399583077430725,0.7174,1.715282621383667,0.7276
97,1.7314199912548065,0.7184833333333334,1.706493022441864,0.7295
98,1.7228462183475495,0.7196,1.6976708769798279,0.7312
99,1.714239342212677,0.7212,1.688818063735962,0.7324
100,1.7056013369560241,0.72235,1.67993629693985,0.7333
101,1.69693421125412,0.7235833333333334,1.6710275983810425,0.7351
102,1.6882398450374603,0.72485,1.6620936608314514,0.736
103,1.6795203697681427,0.72585,1.6531372117996215,0.7367
104,1.6707774913311004,0.72715,1.6441595244407654,0.7375
105,1.6620128703117372,0.7281166666666666,1.63516140460968,0.7393
106,1.6532275784015655,0.7294166666666667,1.6261451816558838,0.7402
107,1.644422904253006,0.7307166666666667,1.6171122479438782,0.7416
108,1.6356006336212159,0.7320333333333333,1.6080642771720886,0.7425
109,1.6267626881599426,0.7335333333333334,1.599002549648285,0.7438
110,1.6179104340076447,0.7347166666666667,1.5899288964271545,0.7458
111,1.6090449857711793,0.7358166666666667,1.580844795703888,0.7467
112,1.6001683354377747,0.73665,1.5717520761489867,0.7472
113,1.5912820625305175,0.7376333333333334,1.5626518106460572,0.748
114,1.5823875319957734,0.7387,1.5535461068153382,0.7487
115,1.5734858095645905,0.7396,1.5444370222091675,0.7497
116,1.564578481912613,0.7405166666666667,1.5353259611129761,0.7512
117,1.555666949748993,0.7418,1.5262130546569823,0.7517
118,1.5467524385452271,0.7426333333333334,1.5171006417274475,0.7527
119,1.5378365802764893,0.74375,1.507990264892578,0.7542
120,1.5289208507537841,0.7444666666666667,1.498882987499237,0.7555
121,1.5200064969062805,0.74545,1.4897808456420898,0.7567
122,1.5110949742794038,0.7463666666666666,1.4806848001480102,0.7578
123,1.5021877026557922,0.7474666666666666,1.471597580909729,0.7587
124,1.4932860851287841,0.7486833333333334,1.4625202059745788,0.7596
125,1.4843915760517121,0.7493666666666666,1.4534532856941222,0.7606
126,1.4755054330825805,0.7501833333333333,1.444397690296173,0.7612
127,1.4666291642189027,0.751,1.4353552293777465,0.7618
128,1.4577635061740875,0.7518166666666667,1.4263280653953552,0.7626
129,1.448910094499588,0.7527666666666667,1.4173167371749877,0.764
130,1.4400705528259277,0.75375,1.4083225703239441,0.7651
131,1.4312460064888,0.7546,1.399347414970398,0.7663
132,1.4224382650852203,0.7558333333333334,1.3903924441337585,0.7667
133,1.413648396730423,0.7570333333333333,1.3814590096473693,0.7673
134,1.4048772764205932,0.7583,1.372548816204071,0.7682
135,1.396126139163971,0.7593833333333333,1.3636627221107482,0.7691
136,1.3873965656757354,0.76035,1.3548025059700013,0.7706
137,1.3786897444725037,0.7614666666666666,1.3459687852859497,0.772
138,1.3700070083141327,0.7626833333333334,1.3371626949310302,0.7733
139,1.3613493990898133,0.7636,1.3283857822418212,0.7742
140,1.352717888355255,0.7649,1.319639608860016,0.7753
141,1.3441138792037963,0.7659333333333334,1.3109256267547607,0.777
142,1.335538330078125,0.7669833333333334,1.302244656085968,0.7775
143,1.326992493867874,0.7679833333333334,1.2935971808433533,0.7787
144,1.3184776854515077,0.7688833333333334,1.2849855613708496,0.7795
145,1.3099951779842376,0.7700833333333333,1.2764110827445985,0.7806
146,1.3015462970733642,0.77125,1.2678746271133423,0.7818
147,1.293132255077362,0.7724166666666666,1.259377567768097,0.7828
148,1.2847541058063507,0.7736166666666666,1.2509213876724243,0.7843
