,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.161204147338867,0.5826
1,2.166792297363281,0.5708833333333333,2.04055860042572,0.6398
2,2.049816036224365,0.6279666666666667,1.9353038311004638,0.6077
3,1.9476029753684998,0.6035333333333334,1.842630100250244,0.5877
4,1.8574846684932709,0.5840166666666666,1.7596062541007995,0.577
5,1.776608979701996,0.57265,1.6835608959197998,0.5701
6,1.7023982286453248,0.5663,1.611906349658966,0.5683
7,1.6321964859962463,0.5643833333333333,1.5415715217590331,0.5701
8,1.5629961490631104,0.5668833333333333,1.4694588899612426,0.5802
9,1.4917241990566255,0.5766,1.3931347727775574,0.5989
10,1.4159730434417725,0.5941833333333333,1.3119539856910705,0.6218
11,1.3349665582180024,0.6168833333333333,1.2276803016662599,0.6459
12,1.2503673791885377,0.6443333333333333,1.1442983508110047,0.6724
13,1.1660587251186372,0.6693333333333333,1.0666596055030824,0.6923
14,1.0868658244609832,0.6886333333333333,0.9986993789672851,0.6997
15,1.0168761909008026,0.69765,0.9419549584388733,0.6971
16,0.9580011367797852,0.6986833333333333,0.8953871428966522,0.6963
17,0.9097025096416473,0.6949666666666666,0.8566637635231018,0.699
18,0.8699307441711426,0.6973166666666667,0.8242031633853912,0.7082
19,0.8371286004781723,0.7057166666666667,0.7991099238395691,0.7206
20,0.8118666410446167,0.7178333333333333,0.7844044983386993,0.7344
21,0.7965614110231399,0.7342166666666666,0.7802980303764343,0.7513
22,0.7912823408842087,0.7473166666666666,0.7786960959434509,0.7613
23,0.788653039932251,0.7552333333333333,0.7667929947376251,0.7628
24,0.7767241925001145,0.758,0.7398994565010071,0.7651
25,0.7509068965911865,0.76235,0.7080667376518249,0.7697
26,0.7207930445671081,0.7702,0.6890231668949127,0.7799
27,0.7035427659749984,0.7786666666666666,0.696928209066391,0.7869
28,0.713135838508606,0.7817666666666667,0.7307016313076019,0.7831
29,0.7481386423110962,0.7795666666666666,0.7641290187835693,0.786
30,0.7814051777124404,0.7789833333333334,0.7687219381332397,0.7917
31,0.7847536355257034,0.7859666666666667,0.7508489072322846,0.801
32,0.7643429726362229,0.7968833333333334,0.7380623161792755,0.8081
33,0.7477243125438691,0.8056,0.7431477010250092,0.8143
34,0.7489563912153244,0.8124166666666667,0.7616099774837494,0.8189
35,0.7639657318592071,0.8173,0.7857304453849793,0.8178
36,0.7851153761148453,0.81875,0.808393657207489,0.8182
37,0.8057174742221832,0.81835,0.8196411848068237,0.8189
38,0.8172038406133652,0.81765,0.8111032724380494,0.8213
39,0.8118205606937409,0.8198666666666666,0.7836772680282593,0.8307
40,0.7914051175117492,0.8256166666666667,0.7528129160404206,0.8388
41,0.7707456618547439,0.8326,0.7409480333328247,0.8425
42,0.7697474122047424,0.83625,0.7586633265018463,0.8424
43,0.7964830338954926,0.83505,0.7905783653259277,0.8391
44,0.8345238327980041,0.8306,0.8076371073722839,0.8358
45,0.8553638070821762,0.8287333333333333,0.7964521944522858,0.8369
46,0.8461710214614868,0.8295666666666667,0.7661124467849731,0.8404
47,0.8161567270755767,0.8334166666666667,0.7322269201278686,0.8443
48,0.7819826662540436,0.8377166666666667,0.7101819336414337,0.8489
49,0.7601276069879532,0.84045,0.7065284013748169,0.8492
50,0.7570346236228943,0.8415,0.7171844840049744,0.8497
51,0.7658941626548768,0.8407333333333333,0.7302160799503327,0.8451
52,0.7739865869283676,0.8388,0.7375369906425476,0.8435
53,0.774021765589714,0.8397166666666667,0.7378105223178864,0.8445
54,0.7678206712007523,0.8386666666666667,0.733241730928421,0.8445
55,0.7583149582147598,0.83885,0.721541428565979,0.849
56,0.7440482020378113,0.8394,0.6962138295173645,0.8507
57,0.7198021382093429,0.8419333333333333,0.6576476633548737,0.8562
58,0.6858907818794251,0.8477833333333333,0.6195390671491623,0.8616
59,0.6535360857844352,0.8537333333333333,0.5971751898527146,0.866
60,0.6368820399045945,0.8566166666666667,0.5927592396736145,0.8625
61,0.6379449233412743,0.8530666666666666,0.5958623290061951,0.8601
62,0.6462503641843795,0.8494833333333334,0.5955617427825928,0.8554
63,0.6495107769966125,0.8457666666666667,0.5840961813926697,0.8548
64,0.6380725085735321,0.8452666666666667,0.556677657365799,0.8582
65,0.6072116509079933,0.8494166666666667,0.5220170229673385,0.8632
66,0.5657802179455758,0.85595,0.5027003675699234,0.8674
67,0.538951213657856,0.8598333333333333,0.5081646978855133,0.8657
68,0.5380146831274033,0.8578666666666667,0.510592320561409,0.8624
69,0.5359269931912423,0.85495,0.499382758140564,0.8614
70,0.5220582753419876,0.8550833333333333,0.49975367486476896,0.8576
71,0.5226964667439461,0.85185,0.5150646060705185,0.8509
72,0.5417336687445641,0.8463,0.522075566649437,0.8513
73,0.5536684438586235,0.8441666666666666,0.49981840550899503,0.8574
74,0.5326065838336944,0.8517166666666667,0.46063847541809083,0.8695
75,0.4888115361332893,0.8627,0.44179685711860656,0.8709
