,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.0498051118850706,0.5968
1,2.0552819180488586,0.5883666666666667,1.882910840511322,0.573
2,1.8895598721504212,0.5721333333333334,1.775127308368683,0.511
3,1.781388499736786,0.51155,1.7112174892425538,0.4491
4,1.7156113517284393,0.4497333333333333,1.6724001932144166,0.4114
5,1.6742513298988342,0.4144833333333333,1.6290086603164673,0.4139
6,1.6288825845718384,0.41475,1.5532745027542114,0.4516
7,1.5528902530670166,0.45131666666666664,1.4299093890190124,0.5205
8,1.4315678131580354,0.5202,1.2614536905288696,0.5997
9,1.267719143629074,0.6029,1.0703916823863984,0.6694
10,1.0833515131473541,0.6735166666666667,0.901412467956543,0.7274
11,0.9221103632450104,0.71915,0.8094672334194183,0.7548
12,0.8370012843608856,0.7430166666666667,0.8236564075946808,0.742
13,0.8543807113170624,0.7354833333333334,0.9279627847671509,0.6932
14,0.9575904768705368,0.6945833333333333,1.0855588841438293,0.6494
15,1.1106277483701705,0.65075,1.2380875980854034,0.6208
16,1.2580214208364486,0.6197833333333334,1.3208429038524627,0.6121
17,1.3388540434837342,0.6115833333333334,1.2918860554695129,0.6281
18,1.3138383013010024,0.6308833333333334,1.153149926662445,0.6767
19,1.1848745030164718,0.6746666666666666,0.9586243110895157,0.7336
20,1.0005372804403305,0.73245,0.7994984942674637,0.7818
21,0.8468400886654854,0.7764833333333333,0.7671003088355064,0.7944
22,0.8084803381562233,0.7831166666666667,0.8701819378137589,0.7767
23,0.8940389269590377,0.7705833333333333,1.0406811326742171,0.7572
24,1.0472497248649597,0.7534,1.2264743506908418,0.7439
25,1.2195835673809052,0.7385333333333334,1.3962860655784608,0.7324
26,1.3772464489936829,0.73075,1.5194802343845368,0.7356
27,1.492715437412262,0.7305,1.5744557857513428,0.7433
28,1.5470176255702972,0.7397833333333333,1.5694326913356782,0.761
29,1.547220425605774,0.7557,1.55004629611969,0.7726
30,1.530389324426651,0.7687166666666667,1.5483791708946228,0.7783
31,1.532054569721222,0.7746333333333333,1.5480330860614777,0.7799
32,1.5404262965917588,0.7781833333333333,1.5103596138954163,0.7897
33,1.5144422912597657,0.7847833333333334,1.4262680524587632,0.801
34,1.441696657538414,0.7975333333333333,1.3314351719617843,0.8152
35,1.3619387549161912,0.8099666666666666,1.282512647509575,0.8215
36,1.3348869627714157,0.81495,1.309243757724762,0.8173
37,1.3874054145812988,0.8084666666666667,1.3958687949180604,0.8101
38,1.5020690059661865,0.8023833333333333,1.511015732884407,0.803
39,1.6399320220947267,0.7967833333333333,1.6195630222558974,0.8009
40,1.7639589703083038,0.7934833333333333,1.699262072443962,0.8018
41,1.8509549272060395,0.7944666666666667,1.7407844936847687,0.8073
42,1.8924360978603363,0.7980666666666667,1.7480956822633744,0.8154
43,1.8915586686134338,0.8053666666666667,1.7386476027965545,0.8207
44,1.8610199642181398,0.8140333333333334,1.728270992040634,0.8249
45,1.8225813400745392,0.8202666666666667,1.7348770642280578,0.8263
46,1.7997968256473542,0.8250166666666666,1.7411788964271546,0.8312
47,1.7883666145801544,0.8285666666666667,1.7281345772743224,0.8367
48,1.7709674781560898,0.8336166666666667,1.7046178591251373,0.8423
49,1.7552560013532639,0.8374166666666667,1.7119708955287933,0.8444
50,1.7729811918735505,0.8369333333333333,1.7901354360580444,0.8373
51,1.8535920643806458,0.8294666666666667,1.9369223749637603,0.8263
52,1.9917581462860108,0.8189833333333333,2.0849256324768066,0.8159
53,2.1277957165241244,0.80905,2.1325033247470855,0.8151
54,2.1740411365032197,0.80885,2.055231522321701,0.8241
55,2.104413888454437,0.81865,1.9338519775867462,0.8378
56,1.9952607643604279,0.8323333333333334,1.8722695338726043,0.847
57,1.941274449825287,0.8405166666666667,1.8710938262939454,0.8483
58,1.9371716260910035,0.84195,1.869077273607254,0.8493
59,1.931154829263687,0.84225,1.852850991487503,0.8472
60,1.9125234186649323,0.84295,1.847619491815567,0.8483
61,1.8964798402786256,0.84505,1.8647540020942688,0.8495
62,1.8984107720851897,0.8478333333333333,1.9087102568149568,0.8507
63,1.9321165430545806,0.8501,1.990371377468109,0.8472
64,2.0045928812026976,0.8491333333333333,2.087336324453354,0.8432
65,2.0988166427612303,0.84475,2.152159185409546,0.8411
66,2.1725172996520996,0.8408666666666667,2.1400186717510223,0.8415
67,2.1791978061199186,0.8390666666666666,2.0380513322353364,0.8452
68,2.104052288532257,0.8429166666666666,1.877779128551483,0.8545
69,1.975994874238968,0.85215,1.733625437617302,0.8633
70,1.8602625846862793,0.8597833333333333,1.679750424027443,0.8691
71,1.8209046864509582,0.8638166666666667,1.7539137649536132,0.864
