,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.113088426589966,0.593
1,2.1160272908210755,0.5839833333333333,1.9633108282089233,0.6617
2,1.969086092710495,0.6589833333333334,1.846243577003479,0.6584
3,1.853650119304657,0.65475,1.7495547223091126,0.6419
4,1.7578686606884002,0.6388,1.6666958022117615,0.623
5,1.6753418278694152,0.6204333333333333,1.593235695362091,0.6058
6,1.6018720090389251,0.6058666666666667,1.524539487361908,0.5947
7,1.532887408733368,0.5973333333333334,1.4546650123596192,0.597
8,1.4624989223480225,0.6009166666666667,1.3764580845832826,0.6156
9,1.383921136856079,0.6164166666666666,1.284136233329773,0.6436
10,1.2917103469371796,0.64105,1.1767903423309327,0.6736
11,1.1852934563159943,0.66885,1.0615465724468232,0.6965
12,1.072055087685585,0.6911,0.9527815246582031,0.7103
13,0.9663191294670105,0.7025166666666667,0.8652149868011475,0.7291
14,0.8826075541973114,0.7181333333333333,0.8083016836643219,0.7566
15,0.8297872442007065,0.7455166666666667,0.7882513427734374,0.7318
16,0.8130346935987472,0.7256666666666667,0.8066396927833557,0.716
17,0.8331133586168289,0.7124166666666667,0.8451683735847473,0.7087
18,0.87262675344944,0.7019166666666666,0.8626731312274933,0.7083
19,0.8925821244716644,0.7020166666666666,0.8244749146699906,0.7207
20,0.8596119856834412,0.7166666666666667,0.7390384012460709,0.748
21,0.7810730662941933,0.7420166666666667,0.6746134036779403,0.7915
22,0.7208155936002731,0.7810833333333334,0.707267947793007,0.7697
23,0.7501216384768487,0.76465,0.792382121682167,0.7367
24,0.827009779214859,0.7316666666666667,0.8278787273168564,0.74
25,0.8539248663187027,0.7316333333333334,0.7832123398780823,0.764
26,0.8022675597667694,0.7565,0.7211500144004822,0.797
27,0.7357495129108429,0.7921333333333334,0.7415185493230819,0.8076
28,0.7520665401220321,0.7994333333333333,0.8504652410745621,0.7786
29,0.8526735460758209,0.7749166666666667,0.941877601146698,0.7668
30,0.9374534487724304,0.7649833333333333,0.9280615520477294,0.7822
31,0.9249023753404617,0.7781833333333333,0.8395734125375748,0.8155
32,0.8445406115055084,0.8115666666666667,0.8121397721767426,0.8287
33,0.8265682771801949,0.82115,0.8783268809318543,0.8053
34,0.8983024224638939,0.80105,0.9224346017837525,0.7948
35,0.948621101975441,0.7905,0.8656779420375824,0.8126
36,0.9033150374889374,0.8056166666666666,0.775985709130764,0.8391
37,0.8262579536437988,0.8288333333333333,0.760375151336193,0.8421
38,0.8200975918769836,0.8330833333333333,0.8248929983377457,0.8293
39,0.8923877769708634,0.8188666666666666,0.876014333665371,0.826
40,0.9498905175924302,0.8138833333333333,0.8541884592175484,0.8427
41,0.932476955652237,0.8285666666666667,0.817491721212864,0.8575
42,0.8942950642108918,0.8463,0.8358839628100395,0.8528
43,0.9044616705179215,0.8443666666666667,0.8904512137174606,0.8396
44,0.9461187529563904,0.8335666666666667,0.9004550290107727,0.8393
45,0.9471191990375519,0.8329,0.8463491371273995,0.8576
46,0.8886278349161149,0.845,0.7937316247820854,0.8692
47,0.8292808991670608,0.8582333333333333,0.7929638358950615,0.8643
48,0.8219696548581124,0.8566666666666667,0.841120608150959,0.852
49,0.8660814246535301,0.8458,0.8774211382865906,0.8457
50,0.9012801051139832,0.842,0.8405292126536369,0.8574
51,0.8656879663467407,0.85365,0.7819130560755729,0.8737
52,0.8077045023441315,0.8686,0.7997557717561722,0.8678
53,0.8260822287201881,0.8639333333333333,0.8699616658687591,0.8531
54,0.8947133508324623,0.8495,0.8858879554271698,0.8508
55,0.9065364959836006,0.8465166666666667,0.8053061419725418,0.8672
56,0.8217899686098099,0.8617166666666667,0.7099966767430306,0.8821
57,0.7266340258717537,0.8781,0.6809928187727928,0.8815
58,0.7049639293551445,0.8775166666666666,0.7285849359631539,0.8694
59,0.7603228798508644,0.8653,0.7868439334630967,0.8568
60,0.8220570173859596,0.8540833333333333,0.7723977905511856,0.8615
61,0.8146488639712334,0.8586,0.7230984988808632,0.8744
62,0.7702830898761749,0.8692833333333333,0.7031601843237877,0.878
63,0.7453926157951355,0.8726,0.7140203487873077,0.8741
64,0.7466368159651756,0.8696,0.7260048151016235,0.8733
65,0.74814089179039,0.8662,0.6970526844263076,0.8766
66,0.7121943017840385,0.8699166666666667,0.6412114775180817,0.8837
67,0.6585056474804878,0.8767166666666667,0.6258337292075157,0.8806
68,0.6532615858316422,0.8745333333333334,0.6554645231366157,0.8711
69,0.6908101978898048,0.8667666666666667,0.6672091031074524,0.8701
70,0.70999172270298,0.8641166666666666,0.6141532590985298,0.8788
71,0.655578690469265,0.8753,0.5552454207837582,0.8908
72,0.5898943215608596,0.88775,0.5423423650860787,0.8943
73,0.5675679558515548,0.8903333333333333,0.5640173473954201,0.8892
74,0.5818659621477127,0.8853,0.5742969942092896,0.889
75,0.5920677843689919,0.8844,0.5770287424325943,0.8908
76,0.5907413730025292,0.8867166666666667,0.5835837364196778,0.89
77,0.5938673767447472,0.8869833333333333,0.5745621575415134,0.8919
78,0.5839277628064156,0.8885,0.5379978492856026,0.8963
79,0.5507840290665627,0.8925666666666666,0.4909293484687805,0.9013
80,0.5110437911748886,0.8966833333333334,0.4617581970989704,0.9017
81,0.495843306183815,0.8936,0.48256264090538026,0.8866
82,0.529667344391346,0.8797666666666667,0.47314021334052087,0.8957
83,0.5322219586372375,0.8867666666666667,0.46061043336987495,0.9019
