,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.2057754945755006,0.4169
1,2.2066446185112,0.41646666666666665,2.106495442390442,0.6149
2,2.109662594795227,0.6064833333333334,1.9966504955291748,0.6586
3,2.0020096921920776,0.6489,1.87076908826828,0.6758
4,1.8784652149677277,0.6654666666666667,1.7299130725860596,0.6966
5,1.7402355885505676,0.6869,1.5783965873718262,0.726
6,1.5915572869777679,0.7138833333333333,1.423113887310028,0.7506
7,1.4389976096153259,0.7391666666666666,1.2719300079345703,0.7723
8,1.2899426329135895,0.7617,1.131207230091095,0.7924
9,1.1505491518974305,0.7816333333333333,1.005146769285202,0.8115
10,1.0251947063207627,0.8008333333333333,0.8958904659748077,0.825
11,0.9161843359470367,0.8145666666666667,0.8036184656620026,0.834
12,0.8238439863920212,0.8248833333333333,0.7270815563201904,0.8421
13,0.7470386123657227,0.8338333333333333,0.6642520934343338,0.8483
14,0.6838404470682145,0.8417333333333333,0.6128096848726272,0.8543
15,0.632062626183033,0.8472,0.5706868356466294,0.8599
16,0.5895718431472778,0.8533,0.53591612637043,0.8652
17,0.554505572617054,0.8591166666666666,0.5072624173760414,0.8705
18,0.525540597140789,0.86365,0.4843074354529381,0.8728
19,0.5023566350340843,0.86895,0.4711315581202507,0.8729
20,0.4887772250175476,0.8663166666666666,0.4653463163971901,0.8717
21,0.4826110732555389,0.8670833333333333,0.44802138954401016,0.8759
22,0.465422605574131,0.8690666666666667,0.43569445729255674,0.8799
23,0.4527165850996971,0.8758666666666667,0.42869495183229445,0.8797
24,0.44577919363975527,0.87215,0.42103021055459977,0.882
25,0.4375103384256363,0.8781,0.411375792324543,0.8847
26,0.4282756134867668,0.87695,0.4046263799071312,0.8864
27,0.42078790575265884,0.8818333333333334,0.3976206886768341,0.8869
28,0.4142435273528099,0.8805,0.391753349006176,0.8894
29,0.40758723735809327,0.88525,0.384936483502388,0.8896
30,0.40126184046268465,0.88345,0.37999135434627535,0.8923
31,0.39550512090325357,0.8881833333333333,0.3741397359967232,0.8922
32,0.3901453696191311,0.8865,0.3697010515630245,0.8948
33,0.3849025233089924,0.8909,0.36438882678747175,0.8948
