,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.0223632001876832,0.6604
1,2.030049651861191,0.6493166666666667,1.8153772568702697,0.6482
2,1.826248539686203,0.6421166666666667,1.6562228965759278,0.6381
3,1.6685437273979187,0.6353166666666666,1.5258102369308473,0.6294
4,1.5383639752864837,0.6295,1.4147010612487794,0.6253
5,1.426594259738922,0.6253666666666666,1.31449054479599,0.6266
6,1.3254861068725585,0.6270333333333333,1.2141672325134278,0.6348
7,1.2248459482192993,0.6353166666666666,1.102368048429489,0.651
8,1.1142454892396927,0.6501833333333333,0.9742932856082916,0.6758
9,0.989563747048378,0.6761166666666667,0.8400676870346069,0.7115
10,0.8610172766447067,0.70825,0.7336599135398865,0.7855
11,0.7610268646478653,0.7755,0.7111523818969726,0.7577
12,0.7427469623088837,0.75675,0.7844068908691406,0.7155
13,0.8175550603866577,0.70835,0.8513567864894866,0.6911
14,0.886479035615921,0.6888833333333333,0.798714707493782,0.7231
15,0.8385672479867935,0.7215166666666667,0.6861504006385803,0.7951
16,0.7295593684911728,0.7883833333333333,0.6977035903930664,0.7714
17,0.7349161037802696,0.7657333333333334,0.7665127855539322,0.7542
18,0.7921132534742356,0.75035,0.7806844395399094,0.7754
19,0.7983022093772888,0.7678,0.8095962911844253,0.7875
20,0.8210190373659134,0.7820166666666667,0.9023982870578766,0.761
21,0.9053714299201965,0.7645,0.9411408567428589,0.7651
22,0.9430997896194458,0.7693166666666666,0.8724140000343322,0.7956
23,0.8834375596046448,0.7977833333333333,0.8072648388147354,0.827
24,0.8250319936871529,0.8275166666666667,0.8869098657369614,0.8095
25,0.9059879302978515,0.8059833333333334,0.9542777574062348,0.7982
26,0.9839788109064103,0.7937833333333333,0.9229929462075234,0.8123
27,0.9686492049694061,0.8100333333333334,0.882669395506382,0.8276
28,0.9420493656396866,0.8208333333333333,0.9386500215530396,0.8198
29,0.9979711210727692,0.8131666666666667,0.9996019744873047,0.817
30,1.060112960934639,0.8110166666666667,0.9883163338899612,0.8317
31,1.045594912171364,0.8238,0.9399592077732086,0.8487
32,0.984442754983902,0.8406166666666667,0.995960939526558,0.8348
33,1.033717942237854,0.8312166666666667,1.0545787179470063,0.8272
34,1.0902928763628006,0.8222833333333334,0.9685201495885849,0.8469
35,1.0031239956617355,0.8416833333333333,0.9194766184687615,0.8648
36,0.948436195552349,0.8586333333333334,1.0303287345170975,0.8442
37,1.0641628521680833,0.8384333333333334,1.1314892661571503,0.8263
38,1.1662779605388642,0.81925,1.0236090445518493,0.8479
39,1.0464779812097549,0.8456833333333333,0.9234652209281922,0.8678
40,0.9266624101996421,0.8647833333333333,0.9820543977618218,0.8587
41,0.9765461727976799,0.8578833333333333,1.0920528590679168,0.8464
42,1.0869734579324721,0.8427,1.0516278219223023,0.854
43,1.0538974630832671,0.8517666666666667,0.950366533100605,0.8674
44,0.9706011974811554,0.8674,0.9634939420223236,0.8639
45,1.000740818977356,0.86415,1.0019179087877275,0.8603
46,1.0367681258916854,0.86015,0.9634977024793625,0.8683
47,0.9857837650179863,0.8643833333333333,0.9136182552576065,0.8731
48,0.9297553595900535,0.8684,0.9561124429106712,0.8623
49,0.9739220184087753,0.85935,1.0785705536603927,0.8404
50,1.0945184880495071,0.8377333333333333,1.0379070699214936,0.8453
51,1.0519957780838012,0.8428,0.8466770315170288,0.8719
52,0.8575548574328422,0.8711333333333333,0.8477666339278221,0.8733
53,0.8623489812016487,0.8722333333333333,0.9657911515235901,0.8661
54,0.9931703120470047,0.8634833333333334,0.9945473492145538,0.8651
55,1.0365150940418244,0.86345,0.8827726605534554,0.8759
56,0.9278906568884849,0.8720833333333333,0.8133857998251915,0.8796
57,0.8332681477069854,0.87705,0.8867650252580642,0.8725
58,0.8751998150348663,0.8717666666666667,0.9067194724082946,0.8663
59,0.8900006055831909,0.8692,0.936274191737175,0.8614
60,0.9265731218457222,0.8630666666666666,0.8963362014293671,0.8679
61,0.8909144866466522,0.86945,0.8365313321352005,0.8854
62,0.8348933079838753,0.88325,0.7819337433576584,0.8917
63,0.7934799441695213,0.8898666666666667,0.7342113599181175,0.8997
64,0.7695003139972687,0.8948,0.774058863222599,0.8977
65,0.8236436972022056,0.8901,0.7954111450910568,0.8965
66,0.8493475958704948,0.8889666666666667,0.7743408814072609,0.8983
67,0.8114367014169693,0.8932333333333333,0.7658086538314819,0.8959
68,0.7793466401100159,0.89275,0.7605049747228623,0.8939
69,0.7689820504188538,0.8904666666666666,0.7926048517227173,0.8854
70,0.8044090837240219,0.8844666666666666,0.834243370294571,0.8836
71,0.8497419390082359,0.8818166666666667,0.8312132805585861,0.885
72,0.8467468699812889,0.8843333333333333,0.7699903297424316,0.8901
73,0.7855587047338486,0.8902333333333333,0.7190152576565743,0.895
74,0.7247357335686684,0.8935333333333333,0.7503633606433868,0.8849
75,0.747868395447731,0.8854166666666666,0.8316477316617966,0.8766
76,0.8228203448653221,0.8754333333333333,0.8407154303789138,0.873
77,0.8399387311935425,0.8740333333333333,0.7343692061305046,0.8919
78,0.7423981058597565,0.8894666666666666,0.6519591924548149,0.9031
79,0.658604856133461,0.9025833333333333,0.6853658816218376,0.9001
80,0.6826614287495613,0.9021166666666667,0.7244694393873214,0.8995
81,0.7164992219209672,0.8991333333333333,0.709196829199791,0.8985
82,0.7065312623977661,0.8994,0.6727939796447754,0.9014
83,0.685552507340908,0.9008166666666667,0.6189301604032517,0.9083
84,0.6483547648787499,0.9059,0.6326913321018219,0.906
85,0.668240621984005,0.90495,0.6405296364426613,0.9082
86,0.6832761618494988,0.9042833333333333,0.6478481149673462,0.9087
87,0.6957986840605735,0.9057166666666666,0.6659942954778671,0.907
88,0.7045558607578277,0.9037666666666667,0.720465147793293,0.9011
89,0.7342289686203003,0.8981166666666667,0.7259648281335831,0.8999
90,0.7265783682465553,0.89865,0.6705311089754105,0.9064
91,0.672065898180008,0.9062666666666667,0.6957360303401947,0.9021
92,0.6965135368704796,0.90285,0.7285246551036835,0.8985
93,0.7389456069469452,0.8949666666666667,0.6713981068134308,0.9048
94,0.6951145374774933,0.9013166666666667,0.6041379871964455,0.9147
95,0.6288084536790848,0.9116833333333333,0.609167653620243,0.9169
96,0.6216920447349549,0.9139833333333334,0.6484986618161201,0.9141
97,0.6327954265475273,0.91255,0.7006973969936371,0.9058
98,0.6539538979530335,0.9089833333333334,0.6679171258211136,0.9081
99,0.6232604971528053,0.9120666666666667,0.5793216350674629,0.9185
100,0.5667000493407249,0.9208833333333334,0.5673497295379639,0.9221
101,0.5802739149332047,0.9177166666666666,0.5744456458091736,0.9182
102,0.5916929942369461,0.9153333333333333,0.6045516544580459,0.916
103,0.6088417381048202,0.9134833333333333,0.6286553990840912,0.9129
