,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.2949521064758303,0.0893
1,2.2963611912727355,0.09208333333333334,2.292160587310791,0.0935
2,2.293653461933136,0.0966,2.2893745279312134,0.0985
3,2.2909512972831725,0.10128333333333334,2.2865943098068238,0.1042
4,2.2882546901702883,0.1064,2.283819932937622,0.11
5,2.2855633449554444,0.1118,2.281051001548767,0.1159
6,2.282876977920532,0.11666666666666667,2.27828697681427,0.1205
7,2.2801948761940003,0.12175,2.275527009963989,0.126
8,2.277516767978668,0.12673333333333334,2.272770733833313,0.1322
9,2.2748421263694762,0.13246666666666668,2.2700170183181765,0.1381
10,2.2721703481674194,0.13823333333333335,2.2672654151916505,0.1436
11,2.2695007967948913,0.14403333333333335,2.2645154762268067,0.1486
12,2.266832718849182,0.15046666666666667,2.2617663383483886,0.1545
13,2.264165735244751,0.15665,2.2590176343917845,0.1604
14,2.2614989161491392,0.16266666666666665,2.2562684202194214,0.1657
15,2.2588316702842715,0.16921666666666665,2.253518123626709,0.1738
16,2.256163604259491,0.17576666666666665,2.250766282081604,0.1814
17,2.253494086265564,0.18215,2.2480124711990355,0.1892
18,2.2508225011825562,0.18923333333333334,2.245255389213562,0.1971
19,2.248148033618927,0.19698333333333334,2.242494835853577,0.2046
20,2.245470209121704,0.2049,2.239730157852173,0.2136
21,2.242788488864899,0.21255,2.2369608211517336,0.2218
22,2.2401021981239317,0.2211,2.234186201095581,0.2301
23,2.237410776615143,0.23031666666666667,2.2314053869247434,0.2403
24,2.234713525772095,0.23965,2.2286182403564454,0.2501
25,2.232009999752045,0.24931666666666666,2.225824069976807,0.2593
26,2.22929958820343,0.25821666666666665,2.223022265434265,0.2721
27,2.226581754684448,0.26808333333333334,2.2202122592926026,0.2828
28,2.2238559794425963,0.27858333333333335,2.217393307685852,0.2954
29,2.221121602058411,0.28946666666666665,2.214564723968506,0.3061
30,2.2183781051635743,0.30006666666666665,2.2117262411117555,0.3184
31,2.215624942779541,0.31178333333333336,2.2088769245147706,0.331
32,2.2128614449501036,0.3235166666666667,2.2060169172286987,0.346
33,2.210087196826935,0.33571666666666666,2.2031452369689943,0.36
34,2.2073015189170837,0.348,2.2002612113952638,0.3738
35,2.2045038747787475,0.35986666666666667,2.197364616394043,0.3851
36,2.2016938161849975,0.37171666666666664,2.1944548511505126,0.3971
37,2.1988707423210143,0.3839666666666667,2.1915313816070556,0.4075
38,2.1960341429710386,0.39616666666666667,2.188593726158142,0.4198
39,2.193183524608612,0.40878333333333333,2.1856409883499146,0.4313
40,2.1903183388710024,0.41918333333333335,2.182673225402832,0.4424
41,2.187438244819641,0.4306,2.1796894168853758,0.4531
42,2.1845426535606385,0.4418666666666667,2.176689233779907,0.464
43,2.1816309881210327,0.45213333333333333,2.1736720514297487,0.4732
44,2.178702733516693,0.46235,2.1706372690200806,0.4826
45,2.1757575130462645,0.47185,2.167584190368652,0.4921
46,2.172794768810272,0.48173333333333335,2.164512624740601,0.501
47,2.1698140501976013,0.49016666666666664,2.1614222240448,0.5099
48,2.1668148279190063,0.49835,2.158312273025513,0.5182
49,2.163796637058258,0.5066166666666667,2.155182785987854,0.525
50,2.1607588171958922,0.5149333333333334,2.1520324754714966,0.5323
51,2.1577008080482485,0.5217,2.148860955238342,0.5376
52,2.1546223092079164,0.52865,2.145668067932129,0.5455
53,2.151522870063782,0.5355666666666666,2.1424531173706054,0.5517
54,2.1484021091461183,0.5418,2.139215421676636,0.5579
55,2.145259528160095,0.5476833333333333,2.1359542989730835,0.5622
56,2.1420946526527405,0.5535833333333333,2.1326700162887575,0.5676
57,2.1389069819450377,0.559,2.129361319541931,0.574
58,2.135696065425873,0.5640166666666667,2.126028060913086,0.5795
59,2.132461426258087,0.5688833333333333,2.1226697063446043,0.585
60,2.129202525615692,0.5737833333333333,2.1192857122421263,0.59
61,2.125918996334076,0.5784833333333333,2.115876069068909,0.5953
62,2.1226102185249327,0.58305,2.1124400758743285,0.5996
63,2.1192757844924928,0.5873,2.1089772891998293,0.6034
64,2.1159152579307556,0.5913333333333334,2.1054872941970824,0.6066
65,2.1125281953811648,0.5952666666666667,2.1019696807861328,0.6104
66,2.1091139674186707,0.5991333333333333,2.098423800468445,0.6133
67,2.1056723165512086,0.6025166666666667,2.094849371910095,0.6171
68,2.1022027945518493,0.6062666666666666,2.0912460708618164,0.6201
69,2.098705093860626,0.6097833333333333,2.087613434791565,0.6223
70,2.0951787543296816,0.6130333333333333,2.083951153755188,0.6259
71,2.091623167991638,0.6164666666666667,2.0802587366104124,0.6289
72,2.08803786277771,0.6196333333333334,2.076535906791687,0.6319
73,2.0844224548339843,0.62285,2.072781734466553,0.6335
74,2.0807763051986696,0.6256,2.0689955139160157,0.6356
75,2.077099335193634,0.6279666666666667,2.0651769733428953,0.6374
76,2.073391077518463,0.63065,2.0613261365890505,0.6398
77,2.0696509528160094,0.6328666666666667,2.057442831993103,0.642
78,2.065878977775574,0.6353166666666666,2.0535261631011963,0.6443
79,2.062074556350708,0.6375833333333333,2.0495756793022157,0.6466
80,2.0582370471954348,0.64005,2.045591261386871,0.6483
81,2.0543663191795347,0.6421833333333333,2.041572275161743,0.6502
82,2.0504618310928344,0.64375,2.037518458366394,0.6522
83,2.046522934436798,0.6457666666666667,2.0334298324584963,0.6542
84,2.0425494933128356,0.6475333333333333,2.0293060660362245,0.6563
85,2.0385413432121275,0.6492833333333333,2.025146434307098,0.6584
86,2.0344980347156523,0.6511333333333333,2.0209506273269655,0.6602
87,2.030419498682022,0.6529333333333334,2.0167178320884704,0.6614
88,2.0263053405284883,0.6548333333333334,2.012448332309723,0.663
89,2.022155171632767,0.6566166666666666,2.0081414341926576,0.6644
90,2.017968615293503,0.6581833333333333,2.003797123432159,0.6658
91,2.013745539188385,0.65995,1.9994152522087096,0.6676
92,2.0094854819774626,0.6611833333333333,1.9949958062171935,0.6686
93,2.005187987089157,0.6628833333333334,1.9905381226539611,0.6698
94,2.0008530724048614,0.66395,1.9860420656204223,0.6706
95,1.9964803075790405,0.6657833333333333,1.98150776386261,0.6719
96,1.9920693910121918,0.66685,1.9769344854354858,0.6734
97,1.9876201963424682,0.6681166666666667,1.972322313785553,0.6746
98,1.983132268190384,0.66925,1.9676706528663634,0.6751
99,1.9786056387424469,0.6704333333333333,1.9629796147346497,0.6763
100,1.9740400910377502,0.67185,1.9582489609718323,0.6773
101,1.9694354808330536,0.6729333333333334,1.9534787464141845,0.6783
102,1.9647917139530182,0.6741,1.9486684918403625,0.6797
103,1.960108586549759,0.67505,1.9438182187080384,0.6805
104,1.9553860437870025,0.6759666666666667,1.9389277911186218,0.6822
105,1.9506239449977876,0.6770833333333334,1.933997118473053,0.6843
106,1.9458221197128296,0.6778833333333333,1.9290263533592225,0.6855
107,1.9409807002544404,0.6789166666666666,1.9240153694152833,0.6859
108,1.936099226474762,0.6799166666666666,1.9189642643928528,0.6865
109,1.931177704334259,0.6809166666666666,1.9138727951049805,0.6874
110,1.9262160396575927,0.682,1.9087407040596007,0.6878
111,1.9212140595912934,0.6830833333333334,1.9035675811767578,0.6883
112,1.9161718416213989,0.6838,1.898354024887085,0.6892
113,1.9110893070697785,0.6848833333333333,1.8931006002426147,0.6899
114,1.9059665322303772,0.6857333333333333,1.8878067922592163,0.6908
115,1.900803782939911,0.6866166666666667,1.8824730038642883,0.6918
116,1.8956009864807128,0.6875666666666667,1.8770994925498963,0.6926
117,1.8903582358360291,0.6885333333333333,1.8716865634918214,0.693
118,1.8850756311416625,0.6892333333333334,1.866233971118927,0.6941
119,1.8797535264492036,0.6901333333333334,1.8607416224479676,0.6946
120,1.8743918967247009,0.6911833333333334,1.8552096891403198,0.6954
121,1.8689909839630128,0.6921833333333334,1.8496386623382568,0.6962
122,1.8635508239269256,0.6928333333333333,1.8440287470817567,0.6965
123,1.8580717515945435,0.6935666666666667,1.8383799815177917,0.6972
124,1.8525538539886475,0.6944333333333333,1.8326923298835753,0.6983
125,1.8469973659515382,0.6951333333333334,1.826966016292572,0.6986
126,1.8414026772975922,0.6958833333333333,1.8212018203735352,0.6993
127,1.8357698929309845,0.6965333333333333,1.8153999304771424,0.6997
128,1.8300994396209718,0.69715,1.8095601272583008,0.7002
129,1.824391644001007,0.6976666666666667,1.80368310213089,0.7014
130,1.818646936416626,0.6983166666666667,1.7977692294120788,0.7019
131,1.812865550518036,0.699,1.791819372177124,0.7025
132,1.8070482039451599,0.69995,1.7858340191841124,0.7031
133,1.8011952829360962,0.7006,1.779812970161438,0.7039
134,1.7953070771694184,0.7016,1.7737569952011107,0.7046
135,1.7893839502334594,0.7020666666666666,1.76766672372818,0.706
136,1.783426263332367,0.7029833333333333,1.7615426421165465,0.7062
137,1.7774346566200256,0.7036166666666667,1.7553851342201232,0.7073
138,1.77140970826149,0.7042833333333334,1.7491948366165162,0.7075
139,1.765351949930191,0.7049666666666666,1.7429722833633423,0.7081
140,1.759261953830719,0.7056833333333333,1.7367180109024047,0.7093
141,1.7531403851509095,0.70655,1.7304322409629822,0.7101
142,1.7469876098632813,0.7075,1.72411625623703,0.7111
143,1.7408043193817138,0.70825,1.7177706670761108,0.7116
144,1.7345912277698516,0.7091333333333333,1.7113962984085083,0.7123
145,1.7283489859104157,0.7100166666666666,1.7049933433532716,0.7133
146,1.7220782828330994,0.7106333333333333,1.6985630750656129,0.7138
147,1.7157797074317933,0.7114833333333334,1.6921063351631165,0.7153
148,1.709453854560852,0.7123333333333334,1.6856234240531922,0.7156
149,1.7031015920639039,0.713,1.679115686416626,0.7155
150,1.6967238187789917,0.7137833333333333,1.67258376121521,0.7163
151,1.6903213047981263,0.7144833333333334,1.6660281705856324,0.7171
152,1.6838947248458862,0.7152166666666666,1.659450056552887,0.7179
153,1.6774451041221619,0.7158833333333333,1.6528501439094543,0.7185
154,1.6709733939170837,0.7167,1.6462292766571045,0.7195
155,1.6644800555706025,0.7173833333333334,1.639588553905487,0.7201
156,1.6579660189151764,0.7183666666666667,1.6329287052154542,0.7217
157,1.6514322137832642,0.71915,1.626250593662262,0.7222
158,1.6448793888092041,0.72005,1.619555106163025,0.7229
159,1.6383083486557006,0.7208666666666667,1.6128433322906495,0.7237
160,1.6317203211784364,0.7219666666666666,1.6061162328720093,0.7254
161,1.6251160311698913,0.72265,1.5993745851516723,0.7267
162,1.618496733903885,0.7235333333333334,1.5926196026802062,0.7277
163,1.6118632853031158,0.7243833333333334,1.585853042602539,0.7288
164,1.6052166223526,0.72495,1.5790750312805175,0.7294
165,1.5985577750205993,0.7256,1.5722870922088623,0.7305
166,1.591887630224228,0.7265166666666667,1.5654899740219117,0.7318
167,1.585207132101059,0.7272666666666666,1.5586846256256104,0.7324
168,1.5785173404216766,0.728,1.5518720173835754,0.7332
169,1.5718193471431732,0.7287666666666667,1.5450530529022217,0.7342
170,1.5651140761375428,0.7295333333333334,1.5382286763191224,0.7357
171,1.5584024703502655,0.7304333333333334,1.5314000582695007,0.7365
172,1.551685903072357,0.7313,1.524568603038788,0.7375
173,1.5449653768539429,0.7318333333333333,1.5177352023124695,0.738
174,1.538241982460022,0.7325,1.5109010553359985,0.7397
175,1.5315166091918946,0.7334333333333334,1.5040670895576478,0.7406
176,1.5247902417182921,0.7344333333333334,1.497233874797821,0.7415
177,1.5180639588832856,0.7350833333333333,1.4904027104377746,0.7421
178,1.511338587999344,0.7359666666666667,1.4835747075080872,0.7429
179,1.5046153831481934,0.7365833333333334,1.4767510223388671,0.744
180,1.4978953218460083,0.73725,1.4699328351020813,0.7454
181,1.4911793923377992,0.7376833333333334,1.4631210708618163,0.7472
182,1.4844685101509094,0.7385333333333334,1.4563168692588806,0.748
183,1.477763636112213,0.7394666666666667,1.4495211791992189,0.7486
184,1.471066026687622,0.7401333333333333,1.4427351331710816,0.7499
185,1.464376835823059,0.7410166666666667,1.4359595775604248,0.7506
186,1.4576969873905181,0.7420833333333333,1.429195728302002,0.7517
187,1.451027262210846,0.74305,1.4224448418617248,0.7528
188,1.4443686389923096,0.7440166666666667,1.4157074475288391,0.7537
189,1.4377223122119904,0.7449333333333333,1.4089845514297485,0.7548
190,1.4310891115665436,0.7458333333333333,1.4022771310806275,0.7557
191,1.4244699442386628,0.7465,1.3955862593650818,0.7569
192,1.4178657972812652,0.7475666666666667,1.3889124965667725,0.7574
193,1.4112774574756621,0.7485166666666667,1.3822571516036988,0.7583
194,1.4047059202194214,0.7494833333333333,1.3756210112571716,0.7588
195,1.3981519794464112,0.7505166666666667,1.369005057811737,0.7601
196,1.3916164827346802,0.75115,1.3624102139472962,0.7609
197,1.3851003706455232,0.7518,1.3558373498916625,0.7621
198,1.3786043322086334,0.7525,1.3492874598503113,0.7629
199,1.3721292412281036,0.7532833333333333,1.3427610087394715,0.7635
