,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2958102941513063,0.1102
1,2.29755357503891,0.10836666666666667,2.2924181461334228,0.1113
2,2.294249725341797,0.1093,2.2890337705612183,0.1127
3,2.2909535646438597,0.11035,2.2856571197509767,0.1138
4,2.2876646518707275,0.11153333333333333,2.2822871923446657,0.1153
5,2.2843822836875916,0.11275,2.2789227247238157,0.1179
6,2.281105327606201,0.11425,2.275562882423401,0.1199
7,2.277832770347595,0.11606666666666667,2.272206211090088,0.1219
8,2.274562990665436,0.11808333333333333,2.2688523530960083,0.1243
9,2.271295356750488,0.1204,2.2654993534088135,0.1273
10,2.268028748035431,0.12293333333333334,2.262146544456482,0.1295
11,2.2647619009017945,0.12541666666666668,2.258792543411255,0.1326
12,2.2614940285682676,0.1283,2.255435919761658,0.1372
13,2.2582239985466,0.13193333333333335,2.2520771265029906,0.1415
14,2.2549511671066282,0.13551666666666667,2.2487143993377687,0.1471
15,2.2516745209693907,0.13983333333333334,2.2453468799591065,0.1523
16,2.2483928203582764,0.14468333333333333,2.241973042488098,0.158
17,2.2451051831245423,0.14958333333333335,2.2385922193527223,0.1654
18,2.2418107271194456,0.15505,2.235203766822815,0.1718
19,2.2385087966918946,0.16123333333333334,2.231806492805481,0.1786
20,2.235198450088501,0.1679,2.2283994436264036,0.1864
21,2.231878912448883,0.1752,2.2249815225601197,0.1946
22,2.228549098968506,0.18256666666666665,2.2215522289276124,0.2037
23,2.225208103656769,0.18993333333333334,2.21811044216156,0.2116
24,2.221854937076569,0.19805,2.214655613899231,0.2196
25,2.2184893608093263,0.2068,2.21118700504303,0.2284
26,2.2151102423667908,0.21573333333333333,2.2077040672302246,0.2371
27,2.2117168068885804,0.22476666666666667,2.20420618057251,0.2472
28,2.208308219909668,0.2341,2.200691246986389,0.2591
29,2.204883563518524,0.24326666666666666,2.1971590995788572,0.2702
30,2.2014422535896303,0.25445,2.1936086893081663,0.2795
31,2.1979832649230957,0.2658,2.1900392055511473,0.2913
32,2.194505846500397,0.2771166666666667,2.186449885368347,0.3033
33,2.1910094738006594,0.28913333333333335,2.1828400135040282,0.3142
34,2.187493145465851,0.30105,2.179209089279175,0.3278
35,2.1839563488960265,0.31415,2.1755565643310546,0.3429
36,2.1803982615470887,0.32713333333333333,2.1718814849853514,0.3556
37,2.1768181681632996,0.33926666666666666,2.1681830644607545,0.3671
38,2.17321537733078,0.3519333333333333,2.1644602537155153,0.3793
39,2.169589042663574,0.36466666666666664,2.1607120990753175,0.3902
40,2.165938365459442,0.3771333333333333,2.1569378852844237,0.4009
41,2.162262773513794,0.38863333333333333,2.153137540817261,0.4119
42,2.1585617423057557,0.39908333333333335,2.149309825897217,0.4224
43,2.154834270477295,0.4100666666666667,2.145454430580139,0.4332
44,2.1510796666145326,0.42156666666666665,2.141571021080017,0.4434
45,2.1472976446151733,0.43178333333333335,2.1376585721969605,0.453
46,2.1434874415397642,0.44201666666666667,2.133716034889221,0.4636
47,2.1396484851837156,0.45108333333333334,2.1297435998916625,0.4736
48,2.135779881477356,0.45985,2.1257397174835204,0.4814
49,2.1318809628486632,0.46828333333333333,2.1217042922973635,0.4907
50,2.127951467037201,0.47756666666666664,2.117636704444885,0.4989
51,2.123990225791931,0.4859,2.1135353565216066,0.5069
52,2.119996929168701,0.49383333333333335,2.10940043926239,0.5141
53,2.1159710049629212,0.5015333333333334,2.105231523513794,0.5226
54,2.1119118452072145,0.5089166666666667,2.1010282039642334,0.5296
55,2.1078187227249146,0.5166833333333334,2.0967897891998293,0.534
56,2.1036912202835083,0.5238833333333334,2.0925151109695435,0.5399
57,2.0995287537574767,0.5306333333333333,2.0882044315338133,0.5459
58,2.0953311681747437,0.5370333333333334,2.0838571786880493,0.552
59,2.0910977959632873,0.5432,2.0794718980789186,0.5574
60,2.0868279337882996,0.5489666666666667,2.075049710273743,0.5632
61,2.0825213313102724,0.5553833333333333,2.070588803291321,0.5682
62,2.078177034854889,0.5612,2.0660884618759154,0.5751
63,2.073794364929199,0.5663666666666667,2.061548376083374,0.5806
64,2.0693730235099794,0.5714,2.0569672107696535,0.5856
65,2.0649126410484313,0.5767166666666667,2.0523457288742066,0.5908
66,2.060413110256195,0.5813666666666667,2.0476832151412965,0.5963
67,2.0558738589286802,0.5859,2.042979025840759,0.6008
68,2.051294195652008,0.58985,2.0382328033447266,0.6051
