,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.113088426589966,0.593
1,2.1160272908210755,0.5839833333333333,1.9544863080978394,0.6684
2,1.9604777479171753,0.6641666666666667,1.8021611547470093,0.6769
3,1.8105542325973512,0.6726666666666666,1.6306494855880738,0.6843
4,1.641415102481842,0.6812833333333334,1.4330777883529664,0.6969
5,1.4463402211666108,0.6925333333333333,1.220963909626007,0.7111
6,1.237344982624054,0.7038666666666666,1.0222164523601531,0.744
7,1.0429441887140274,0.7358666666666667,0.8608868253231049,0.7853
8,0.8864176017045975,0.77145,0.7391598320007324,0.7843
9,0.7663453966379166,0.77665,0.6524312084913254,0.806
10,0.6770203828811645,0.8026666666666666,0.5898784333467484,0.8317
11,0.61087503105402,0.8245166666666667,0.5614250898361206,0.8226
12,0.5784080094099044,0.8163833333333333,0.5422152936458587,0.8322
13,0.5555107340216636,0.8265,0.526031323671341,0.8389
14,0.5368928921222687,0.8365833333333333,0.5142669212818146,0.8477
15,0.5250822466611862,0.84375,0.4932486951351166,0.8569
16,0.5087279635667801,0.8495,0.4723104745149612,0.8633
17,0.49377853810787203,0.8539666666666667,0.46639735251665115,0.8652
18,0.4914318671822548,0.8590166666666667,0.4583792580664158,0.8709
19,0.48540640145540237,0.8632166666666666,0.44729956761002543,0.8786
20,0.47309886634349824,0.8693166666666666,0.43671930640935896,0.8825
21,0.45750379174947736,0.87445,0.43194046199321745,0.8858
22,0.44626776337623597,0.87925,0.432568403929472,0.8861
23,0.4428501310944557,0.8804333333333333,0.4163907025754452,0.8915
24,0.4279094135761261,0.8859666666666667,0.4024503166973591,0.8913
25,0.4172323501110077,0.8882666666666666,0.38927104011178015,0.8942
26,0.40594682142138483,0.8910833333333333,0.3787856552004814,0.896
27,0.3952185696363449,0.8929166666666667,0.3680593554675579,0.8984
28,0.3833478786051273,0.8943333333333333,0.3592601649463177,0.9011
29,0.37365732312202454,0.8961333333333333,0.3519583787024021,0.9032
30,0.36471651524305343,0.8985666666666666,0.3426288559287787,0.9048
31,0.3533296354115009,0.9013,0.33368559390306474,0.9072
32,0.34308192536234855,0.9038333333333334,0.32612268403172495,0.9077
33,0.3355604690313339,0.9051333333333333,0.3171935130655765,0.9098
34,0.3274231944978237,0.9065666666666666,0.3094636231660843,0.9111
35,0.31980771079659465,0.90825,0.3019278296083212,0.9132
36,0.3116533693671226,0.9099666666666667,0.2957736863195896,0.9134
37,0.30513928323984146,0.9110666666666667,0.2895035878568888,0.9154
38,0.29921706482768057,0.91195,0.28345003016293047,0.9184
39,0.29340696275234224,0.9140666666666667,0.2789715718477964,0.9207
40,0.2885651768743992,0.9154,0.27347098633646966,0.9227
41,0.28254915863275526,0.9174833333333333,0.26952516376972196,0.9213
42,0.27842314839363097,0.9185666666666666,0.26478301085531714,0.9223
43,0.27407982960343363,0.9193833333333333,0.26076509527862074,0.9226
44,0.2701673948764801,0.9204333333333333,0.25660190388560294,0.9238
45,0.26542585983872413,0.9219666666666667,0.25415683679282663,0.9249
46,0.26213470220565793,0.9235166666666667,0.2514772379398346,0.9258
47,0.25903860464692113,0.9243333333333333,0.24790329940617084,0.9278
48,0.25552330434322357,0.9256166666666666,0.24469914004206658,0.9282
49,0.2523496487736702,0.9265833333333333,0.24215971305966377,0.9301
50,0.2494863210618496,0.9274333333333333,0.2400284209102392,0.931
51,0.2468849903345108,0.9285,0.23721805907785892,0.9318
52,0.24388223201036452,0.9294833333333333,0.2346136509627104,0.9325
53,0.24126247182488442,0.9307166666666666,0.23216835863888263,0.9331
54,0.23866003915667533,0.9314166666666667,0.23004491180181502,0.9339
55,0.23612530395388603,0.9321666666666667,0.22791819594800472,0.9341
56,0.23358608797192573,0.9330333333333334,0.22568354561924933,0.9348
57,0.2311927166581154,0.9335833333333333,0.22330868311226368,0.9351
58,0.22880541428923606,0.9341833333333334,0.22104888305068016,0.9357
59,0.22643704645335674,0.9347,0.21906710922718048,0.9363
60,0.22421673826873303,0.93535,0.21702721185982227,0.9366
61,0.22195974454283715,0.9359333333333333,0.21495382733643054,0.9377
62,0.21974219560623168,0.9365333333333333,0.2129295525699854,0.9383
63,0.2175338663160801,0.93695,0.2111557950079441,0.9382
64,0.21544006794691087,0.9376166666666667,0.20944831646978856,0.9385
65,0.21334589496254922,0.9383333333333334,0.20766767747700215,0.939
66,0.2112556554377079,0.9391333333333334,0.20585712015628815,0.9398
67,0.20926000878214837,0.93975,0.20400745682418348,0.9402
68,0.20728081844747068,0.9403333333333334,0.20224765978753567,0.9405
69,0.20536713391542435,0.94075,0.20054777435958385,0.9403
70,0.20347880885004999,0.94135,0.19889694526791574,0.9413
71,0.2016182079166174,0.94165,0.1973174974322319,0.9414
72,0.19981031686067582,0.9423333333333334,0.19578699588775636,0.9413
73,0.19803597517311572,0.94285,0.19429120115935802,0.942
74,0.19629608742892743,0.9432666666666667,0.19277402505278587,0.9431
75,0.1945691753923893,0.9439333333333333,0.19123028248548507,0.9437
76,0.19287154465913772,0.9445,0.18968267515301704,0.9443
77,0.19121390707790853,0.9448666666666666,0.1881565672159195,0.9442
78,0.1895920503884554,0.9453666666666667,0.1866579332202673,0.9449
79,0.1879840626567602,0.9457,0.1852074270695448,0.9455
80,0.18639222152531146,0.9462666666666667,0.183836490213871,0.9459
81,0.18484120368957518,0.94675,0.18251006215810775,0.9465
82,0.18331326507031917,0.94715,0.18119162909686565,0.9468
83,0.18180168859660625,0.9474333333333333,0.17984855897724628,0.9473
84,0.18030482649803162,0.9478833333333333,0.17848761446774006,0.9476
85,0.17882917739450932,0.9486,0.1771491516381502,0.948
86,0.17738660231232642,0.9489833333333333,0.17584342241287232,0.9483
87,0.17595784977078438,0.9494166666666667,0.1745831484347582,0.9486
88,0.17454720735549928,0.94995,0.1733545607328415,0.9487
89,0.17316121831536294,0.95025,0.17212566539645194,0.9492
90,0.1717920107394457,0.9507166666666667,0.17090429335832596,0.9503
91,0.17044532120227815,0.9510833333333333,0.16970545202493667,0.951
92,0.16911677539348602,0.9514833333333333,0.16854172445833682,0.9512
93,0.16780476935207844,0.9518,0.16740753784775733,0.9518
94,0.16651284024119378,0.95215,0.16627434000372887,0.9524
95,0.16523759208619596,0.9525666666666667,0.1651270343363285,0.9526
96,0.163980343490839,0.9528833333333333,0.16397119827568532,0.9526
97,0.1627399992197752,0.9530833333333333,0.1628304050862789,0.9534
98,0.16151529721915722,0.9532833333333334,0.16172601491212846,0.9536
99,0.16030776910483838,0.9536,0.16066008619964123,0.9536
100,0.1591160248965025,0.954,0.15962090112268926,0.954
101,0.15794034242630006,0.9545666666666667,0.15859294965863227,0.9546
102,0.15678033761680127,0.9549,0.15756475411355494,0.9547
103,0.1556344988197088,0.9552166666666667,0.15654129341244696,0.955
104,0.1545043869316578,0.9557,0.15552861213684083,0.9553
105,0.15338914416730404,0.956,0.15453214704990387,0.9554
106,0.15228794977068902,0.95635,0.15355403430759906,0.9555
107,0.15120089791715144,0.9567,0.15259102642536163,0.9562
108,0.1501265850663185,0.95695,0.15164316795766353,0.9565
109,0.14906521685421467,0.9573,0.15071491360664369,0.957
110,0.1480168305337429,0.9576166666666667,0.14980962358415126,0.9576
111,0.1469810938090086,0.9579,0.14892544634640217,0.9579
112,0.14595854967832567,0.9582166666666667,0.14805315919220446,0.9579
