,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2367164039611818,0.3189
1,2.238216505050659,0.3202833333333333,2.181766791343689,0.4345
2,2.184292371273041,0.43815,2.124997296333313,0.5525
3,2.128559672832489,0.5497166666666666,2.0651831150054933,0.6157
4,2.0698385000228883,0.61005,2.001725585460663,0.6498
5,2.007543075084686,0.6425,1.9344518613815307,0.6728
6,1.9414944064617157,0.6636833333333333,1.8635188007354737,0.6891
7,1.8718342089653015,0.6811333333333334,1.78931467294693,0.7043
8,1.7989604783058166,0.6961166666666667,1.7124689269065856,0.7178
9,1.72345046043396,0.7095833333333333,1.6337205028533937,0.7285
10,1.6460401904582977,0.7213666666666667,1.5539196610450745,0.7425
11,1.5675477731227874,0.7332,1.4740005183219909,0.7554
12,1.4888595426082611,0.74385,1.3948876571655273,0.7657
13,1.4108627223968506,0.7547166666666667,1.3174758291244506,0.7765
14,1.3344097805023194,0.7649833333333333,1.2425408101081847,0.7871
15,1.260292500257492,0.7754833333333333,1.170791345834732,0.7963
16,1.1892008864879609,0.7845166666666666,1.1028149604797364,0.8054
17,1.1217088913917541,0.79345,1.0390027248859406,0.8099
18,1.0582417410612106,0.8008166666666666,0.9796053898334504,0.8161
19,0.99907202064991,0.808,0.9247358989715576,0.8214
20,0.9443233591318131,0.8137833333333333,0.8743684923648835,0.8278
21,0.8939923518896102,0.8198166666666666,0.828372769355774,0.8336
22,0.84797492146492,0.8251833333333334,0.786539568901062,0.8384
23,0.8060730546712875,0.8304333333333334,0.748596932888031,0.8415
24,0.7680337005853652,0.83475,0.7142416667938233,0.8466
25,0.7335637092590332,0.8387833333333333,0.6831665074825287,0.8517
26,0.7023576110601425,0.8426166666666667,0.6550466424226761,0.8543
27,0.6741058880090713,0.8464833333333334,0.6296013343334198,0.8583
28,0.6485116410255433,0.85005,0.6065214151144027,0.8618
29,0.625294523537159,0.8532,0.5856046670675278,0.8643
30,0.6042119386792183,0.8558333333333333,0.5665379911661148,0.8665
31,0.5850435209274292,0.8594,0.5494624537229538,0.8683
32,0.5677309995889663,0.8608666666666667,0.5344133257865906,0.8708
33,0.5527069079875946,0.8653666666666666,0.5254591554403305,0.867
34,0.5431059417128563,0.85965,0.5252215611934662,0.8661
35,0.5431159976124763,0.8604666666666667,0.5214215379953384,0.8578
36,0.5382814770936966,0.8522,0.5107283353805542,0.867
37,0.5284656149148941,0.8631833333333333,0.5068506330251694,0.8592
38,0.5236592635512352,0.85445,0.4976910102367401,0.8685
39,0.515165645480156,0.8651333333333333,0.4936103954911232,0.8621
40,0.5103903806209564,0.8568,0.48569706320762634,0.8699
41,0.5029132923483849,0.8671833333333333,0.4815243974328041,0.864
42,0.49827883899211883,0.8591833333333333,0.47464451402425767,0.8706
43,0.49161598324775696,0.8695166666666667,0.4704289075732231,0.8675
44,0.48715473592281344,0.86145,0.4644279408454895,0.8736
45,0.48117478609085085,0.8714333333333333,0.46019247770309446,0.8707
46,0.476887429356575,0.8638,0.45495190531015395,0.8763
47,0.47149078249931337,0.87335,0.4507224929332733,0.8734
48,0.46737867772579195,0.86585,0.446135550737381,0.8775
49,0.4624797338247299,0.8755333333333334,0.4419355008006096,0.8755
50,0.45854454576969145,0.8679666666666667,0.43791142135858535,0.8795
51,0.4540722143650055,0.8773,0.4337552073597908,0.8768
52,0.45031024008989334,0.8700166666666667,0.43022185415029524,0.882
53,0.44620862990617755,0.8786666666666667,0.4261224165558815,0.8785
54,0.4426167485117912,0.8717666666666667,0.42301217645406725,0.8841
55,0.43883503884077074,0.8801333333333333,0.4189783450961113,0.8806
56,0.4354050335288048,0.8733333333333333,0.41623938500881197,0.886
57,0.4319060245156288,0.8814833333333333,0.41228304207324984,0.882
58,0.4286330097913742,0.8752,0.4098653519153595,0.8878
59,0.4253794029355049,0.88305,0.4059923821687698,0.8834
60,0.42225676119327543,0.8766333333333334,0.40385660648345945,0.8889
61,0.41922165125608446,0.8845,0.4000626176595688,0.8847
62,0.41623674243688585,0.8780666666666667,0.3981855207681656,0.89
63,0.41340399742126466,0.8857666666666667,0.3944732213020325,0.8865
64,0.41054764300584795,0.8796666666666667,0.392817305624485,0.8908
65,0.4078946803510189,0.887,0.389189992249012,0.8876
66,0.4051569777727127,0.8810666666666667,0.3877295497059822,0.8918
67,0.4026686915755272,0.8880833333333333,0.3841845214366913,0.8886
68,0.40004027977585793,0.8824333333333333,0.3828990337252617,0.893
69,0.3977026438713074,0.8894166666666666,0.37944054275751116,0.8899
70,0.3951789793372154,0.8836333333333334,0.3783050276339054,0.8944
71,0.3929759442806244,0.8904666666666666,0.37493123441934584,0.8908
72,0.39054734751582143,0.8846666666666667,0.37393081799149513,0.8953
73,0.38846814587712286,0.8915,0.3706420263648033,0.8922
74,0.38613143756985663,0.886,0.36975517868995667,0.8961
75,0.3841606959700584,0.8925833333333333,0.3665549638867378,0.8934
76,0.38191391333937647,0.887,0.3657726000249386,0.8969
77,0.38004630148410795,0.8935,0.36265240401029586,0.8943
78,0.37787596553564073,0.8880833333333333,0.3619651782512665,0.8979
79,0.37610552832484245,0.8945833333333333,0.35892326310276984,0.8951
80,0.3740080691874027,0.8895833333333333,0.3583157768845558,0.8994
81,0.37232270002365114,0.8955666666666666,0.3553542532026768,0.896
82,0.37029722064733506,0.8907,0.35481436148285866,0.9
83,0.3686873558163643,0.89635,0.351933808773756,0.8968
84,0.3667316061258316,0.8918166666666667,0.3514529751241207,0.901
