,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.2947311639785766,0.1457
1,2.2957023978233337,0.1423,2.2723570585250856,0.2044
2,2.2738274335861206,0.1985,2.2504251480102537,0.2795
3,2.252390468120575,0.2738333333333333,2.2285933017730715,0.3512
4,2.2310607194900514,0.3443,2.2065901279449465,0.4081
5,2.2095677852630615,0.39958333333333335,2.184175658226013,0.4531
6,2.1876702189445494,0.44695,2.1611423254013062,0.495
7,2.165166664123535,0.4876,2.137278342247009,0.5329
8,2.1418546438217163,0.5250333333333334,2.1124040365219114,0.5651
9,2.1175547361373903,0.555,2.086361527442932,0.5916
10,2.092109906673431,0.58045,2.0589959144592287,0.611
11,2.0653663873672485,0.6014166666666667,2.0301656126976013,0.6258
12,2.037195062637329,0.6190166666666667,1.9997554779052735,0.639
13,2.007475197315216,0.6344333333333333,1.9676692128181457,0.6513
14,1.9761121034622193,0.6459666666666667,1.9338353157043457,0.6646
15,1.9430311799049378,0.6570166666666667,1.8982027888298034,0.6744
16,1.908186399936676,0.6662,1.8607386469841003,0.6822
17,1.8715470433235168,0.6748833333333333,1.8214568734169005,0.6878
18,1.833117938041687,0.6829333333333333,1.7804023623466492,0.6951
19,1.7929523289203644,0.6897666666666666,1.737678599357605,0.7019
20,1.7511443495750427,0.6967833333333333,1.6934119582176208,0.7082
21,1.7078232526779176,0.7031833333333334,1.6478131890296936,0.7141
22,1.6631817519664764,0.7094833333333334,1.6011664271354675,0.7214
23,1.6174819946289063,0.7159333333333333,1.553791880607605,0.7285
24,1.5710219144821167,0.7222333333333333,1.5060060262680053,0.7357
25,1.5241036772727967,0.72825,1.4581272959709168,0.743
26,1.4770306527614594,0.7344,1.4104384064674378,0.7508
27,1.430079412460327,0.7407833333333333,1.363229501247406,0.7565
28,1.3835257172584534,0.7467,1.3168031811714171,0.7634
29,1.3376734852790833,0.7533,1.271478807926178,0.7702
30,1.292845320701599,0.7590666666666667,1.2275395393371582,0.7758
31,1.2493174254894257,0.7648166666666667,1.1852036476135255,0.7812
32,1.207306683063507,0.7709333333333334,1.1446373105049132,0.7867
33,1.1669879734516144,0.7763333333333333,1.105958378314972,0.7919
34,1.1284921526908875,0.7813333333333333,1.0692236423492432,0.7961
35,1.09187650680542,0.7864666666666666,1.0344462990760803,0.8002
36,1.0571655690670014,0.7905333333333333,1.0016113102436066,0.8052
37,1.0243481785058974,0.7955,0.9706677615642547,0.8097
38,0.9933784633874894,0.7991333333333334,0.9415462791919709,0.8132
39,0.9641966193914413,0.8033333333333333,0.9141666948795318,0.817
40,0.9367263287305831,0.8067833333333333,0.8884316802024841,0.8199
41,0.9108814001083374,0.8102333333333334,0.8642458856105805,0.8232
42,0.886570543050766,0.8138166666666666,0.8415129601955413,0.8256
43,0.8636993318796158,0.8172833333333334,0.8201301991939545,0.8293
44,0.8421731770038605,0.8198,0.8000111043453216,0.8325
45,0.8219008475542069,0.8225833333333333,0.7810639679431916,0.8347
46,0.8027945041656495,0.8256833333333333,0.7632036566734314,0.8373
47,0.7847713232040405,0.8281333333333334,0.7463512182235718,0.8393
48,0.7677546292543411,0.8308,0.73043372631073,0.8418
49,0.7516735106706619,0.8329166666666666,0.7153807699680328,0.8445
50,0.7364589482545852,0.8349666666666666,0.7011305391788483,0.8469
51,0.7220510751008987,0.8370333333333333,0.6876266479492188,0.8484
52,0.7083928614854813,0.8390666666666666,0.6748151183128357,0.8503
53,0.695430675148964,0.84085,0.6626488208770752,0.852
54,0.6831168621778488,0.8426,0.6510809600353241,0.8535
55,0.671406814455986,0.8445333333333334,0.6400698542594909,0.8546
56,0.6602595746517181,0.8459333333333333,0.6295778721570968,0.8563
57,0.6496379226446152,0.84735,0.6195731490850449,0.8577
58,0.6395077168941498,0.84915,0.61002317070961,0.8587
59,0.6298366695642471,0.8509333333333333,0.6008974641561509,0.8603
60,0.6205956667661667,0.8523,0.5921720743179322,0.8619
61,0.6117590725421905,0.85365,0.5838223695755005,0.8635
62,0.6033019453287125,0.8547666666666667,0.5758256852626801,0.8646
63,0.5952017068862915,0.85625,0.5681610107421875,0.8655
64,0.5874367237091065,0.8573333333333333,0.5608098059892654,0.8663
65,0.5799880370497703,0.85885,0.5537522226572037,0.8672
66,0.5728374853730201,0.86005,0.5469718277454376,0.868
67,0.565967682003975,0.8611166666666666,0.5404546469449997,0.8695
68,0.5593639984726906,0.8623333333333333,0.5341863483190536,0.8711
69,0.5530114203691483,0.8633166666666666,0.528153583407402,0.8716
70,0.5468967884778977,0.8643166666666666,0.5223437309265136,0.8726
71,0.541007325053215,0.86515,0.5167449325323105,0.8738
72,0.5353317514061928,0.8661833333333333,0.511345899105072,0.8757
73,0.5298585444688797,0.8671833333333333,0.5061363726854324,0.8762
74,0.5245774805545806,0.8686333333333334,0.501107981801033,0.8764
75,0.5194791838526726,0.8694333333333333,0.49625233709812167,0.8768
76,0.5145553573966026,0.8701666666666666,0.49156057834625244,0.8774
77,0.5097972393035889,0.8708833333333333,0.4870252788066864,0.8783
78,0.5051970601081848,0.87155,0.4826386719942093,0.8791
79,0.5007472470402717,0.87235,0.4783935993909836,0.8796
80,0.49644058793783186,0.8732333333333333,0.4742839604616165,0.8803
81,0.49227063059806825,0.8736833333333334,0.47030360996723175,0.8811
82,0.4882313162088394,0.87445,0.4664470225572586,0.8815
83,0.4843172416090965,0.8747833333333334,0.4627086728811264,0.8818
84,0.4805223509669304,0.8757833333333334,0.4590837091207504,0.8827
85,0.47684181928634645,0.8765166666666667,0.4555668652057648,0.8836
86,0.4732705056667328,0.8773333333333333,0.4521536648273468,0.8839
87,0.4698038503527641,0.8779333333333333,0.4488388001918793,0.8843
88,0.4664371609687805,0.8787166666666667,0.4456192582845688,0.8851
89,0.46316656470298767,0.8792166666666666,0.4424912750720978,0.8858
90,0.45998762398958204,0.8797333333333334,0.43945084512233734,0.8868
