,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.3059830141067503,0.0881
1,2.3040913677215578,0.08956666666666667,2.303214726448059,0.0905
2,2.3014058017730714,0.09193333333333334,2.3004601621627807,0.0923
3,2.2987330985069274,0.09465,2.297718071937561,0.0955
4,2.296072201728821,0.09743333333333333,2.2949876832962035,0.0985
5,2.2934226059913634,0.10078333333333334,2.2922685527801514,0.1014
6,2.2907831335067748,0.1038,2.2895591354370115,0.1056
7,2.2881529426574705,0.10695,2.2868589878082277,0.1085
8,2.2855312871932982,0.11075,2.2841670227050783,0.1128
9,2.2829173946380616,0.11481666666666666,2.281482753753662,0.1166
10,2.280310549736023,0.11871666666666666,2.278805584907532,0.1197
11,2.2777098321914675,0.12318333333333334,2.276134366989136,0.1247
12,2.2751144480705263,0.12796666666666667,2.2734680128097535,0.1291
13,2.272523756027222,0.13286666666666666,2.2708062410354612,0.1358
14,2.269937126636505,0.13813333333333333,2.268148398399353,0.1414
15,2.2673537349700927,0.14346666666666666,2.265493597984314,0.1479
16,2.264772574901581,0.1489,2.2628412199020387,0.155
17,2.2621930837631226,0.1549,2.2601905822753907,0.1606
18,2.25961492061615,0.1612,2.257540936470032,0.1669
19,2.257037327289581,0.16785,2.254891624450684,0.1739
20,2.2544597125053407,0.17445,2.252241997718811,0.1799
21,2.2518813180923463,0.18071666666666666,2.2495914554595946,0.1862
22,2.2493017983436583,0.18786666666666665,2.2469391202926636,0.1919
23,2.246720359325409,0.19478333333333334,2.2442849493026733,0.1989
24,2.244136538505554,0.20163333333333333,2.2416279792785643,0.2054
25,2.2415497374534605,0.20841666666666667,2.238967900276184,0.2125
26,2.238959562778473,0.21516666666666667,2.2363035535812377,0.2202
27,2.2363653564453125,0.222,2.233634328842163,0.2288
28,2.233766553401947,0.22908333333333333,2.230959668159485,0.2354
29,2.2311622762680052,0.23628333333333335,2.2282794761657714,0.2421
30,2.228552150726318,0.24326666666666666,2.2255931663513184,0.2489
31,2.225935785770416,0.25038333333333335,2.2228999614715574,0.2566
32,2.2233126306533815,0.25753333333333334,2.2201995944976805,0.265
33,2.220682346820831,0.26425,2.2174917221069337,0.2718
