,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.3053651809692384,0.0885
1,2.303491473197937,0.09028333333333333,2.3019838333129883,0.0911
2,2.300210678577423,0.09318333333333334,2.298620676994324,0.0941
3,2.2969470977783204,0.09646666666666667,2.2952743768692017,0.0982
4,2.293699300289154,0.1003,2.291943645477295,0.1019
5,2.2904661536216735,0.10401666666666666,2.2886266708374023,0.1065
6,2.2872459292411804,0.10795,2.28532235622406,0.11
7,2.2840372204780577,0.11286666666666667,2.282029318809509,0.116
8,2.280839240550995,0.11741666666666667,2.2787464380264284,0.12
9,2.2776505827903746,0.12293333333333334,2.275472855567932,0.125
10,2.27446973323822,0.12876666666666667,2.272205948829651,0.1313
11,2.2712953686714172,0.13471666666666668,2.2689456939697266,0.139
12,2.2681265115737914,0.14111666666666667,2.265690302848816,0.1462
13,2.2649617195129395,0.14755,2.262439012527466,0.1539
14,2.261800169944763,0.15475,2.259190082550049,0.1613
15,2.2586405158042906,0.16195,2.2559429883956907,0.1681
16,2.2554821491241457,0.16956666666666667,2.252696323394775,0.1772
17,2.2523237347602842,0.17716666666666667,2.249449133872986,0.184
18,2.2491642832756042,0.18538333333333334,2.246201014518738,0.1908
19,2.246002769470215,0.19298333333333334,2.24295027256012,0.1991
20,2.242838454246521,0.20101666666666668,2.239695930480957,0.2061
21,2.2396703362464905,0.20958333333333334,2.236436915397644,0.2158
22,2.2364973783493043,0.2174,2.233171820640564,0.2252
23,2.2333183169364927,0.22503333333333334,2.2299001216888428,0.2333
24,2.230132496356964,0.23336666666666667,2.2266207695007325,0.2423
25,2.2269391894340513,0.24166666666666667,2.223332738876343,0.2492
26,2.2237374544143678,0.25001666666666666,2.2200355768203734,0.2585
27,2.2205262303352358,0.2583,2.216728138923645,0.2669
28,2.217304801940918,0.26686666666666664,2.213409972190857,0.2753
29,2.214072120189667,0.2757833333333333,2.210079884529114,0.2831
30,2.2108271598815916,0.28451666666666664,2.206736350059509,0.2923
31,2.2075693607330322,0.29296666666666665,2.2033796072006226,0.3013
32,2.2042980551719666,0.3018166666666667,2.2000083208084105,0.3089
33,2.2010119557380676,0.3102666666666667,2.1966216564178467,0.3168
34,2.1977104544639587,0.31875,2.193218398094177,0.3247
35,2.1943925261497497,0.32748333333333335,2.1897976398468018,0.3331
36,2.191057574748993,0.3361,2.186358904838562,0.3425
37,2.187705087661743,0.34445,2.1829010963439943,0.3504
38,2.1843341112136843,0.3530333333333333,2.179423713684082,0.361
39,2.180943727493286,0.36188333333333333,2.175925302505493,0.3704
40,2.1775328516960144,0.3705833333333333,2.17240571975708,0.3793
41,2.174101209640503,0.37956666666666666,2.1688640117645264,0.3881
42,2.1706477880477903,0.3886,2.1652994632720945,0.3969
43,2.167172348499298,0.3968,2.1617116212844847,0.4057
44,2.1636738777160645,0.4056166666666667,2.158099555969238,0.415
45,2.160151505470276,0.4144333333333333,2.154462385177612,0.424
46,2.156604218482971,0.4237,2.150799345970154,0.4329
47,2.153031361103058,0.4316333333333333,2.1471089363098144,0.4419
48,2.1494325518608095,0.4401333333333333,2.14339075088501,0.4502
49,2.1458068966865538,0.4488,2.1396440505981444,0.4588
50,2.1421535491943358,0.4563833333333333,2.135868239402771,0.4655
51,2.1384721636772155,0.4639,2.132062792778015,0.4745
52,2.134762144088745,0.47185,2.128227877616882,0.4827
53,2.131022846698761,0.47881666666666667,2.1243619203567503,0.491
54,2.1272530794143676,0.48593333333333333,2.120464324951172,0.4987
55,2.1234523177146913,0.49328333333333335,2.1165342807769774,0.5063
56,2.1196198582649233,0.4996333333333333,2.1125707149505617,0.5122
57,2.1157544016838075,0.50635,2.1085735082626345,0.5191
58,2.1118557453155518,0.5123333333333333,2.104541778564453,0.5257
59,2.1079233169555662,0.5186333333333333,2.1004749536514282,0.5314
60,2.1039567828178405,0.5239333333333334,2.096372652053833,0.5383
61,2.0999550580978394,0.5293333333333333,2.0922341108322144,0.5439
62,2.0959177374839784,0.5344,2.088058114051819,0.5501
63,2.0918437838554382,0.5399333333333334,2.0838438510894775,0.5553
64,2.0877326488494874,0.5449166666666667,2.079591488838196,0.5605
65,2.0835838198661802,0.5499166666666667,2.0753000736236573,0.5658
66,2.079396605491638,0.5550666666666667,2.070969009399414,0.5698
67,2.0751705288887026,0.5594333333333333,2.0665979862213133,0.5748
68,2.0709050416946413,0.56395,2.0621862173080445,0.5786
69,2.066599500179291,0.5684333333333333,2.0577335119247437,0.5829
70,2.0622538685798646,0.5723,2.053239107131958,0.5865
71,2.057867205142975,0.57645,2.0487021446228026,0.5899
72,2.053438591957092,0.5802166666666667,2.0441219568252564,0.5943
73,2.0489672780036927,0.5836333333333333,2.03949773311615,0.5974
74,2.044453275203705,0.5871666666666666,2.0348289370536805,0.6024
75,2.039895713329315,0.591,2.0301152586936952,0.6048
76,2.0352947235107424,0.5942666666666667,2.0253565430641176,0.6079
77,2.030649447441101,0.5975666666666667,2.020552372932434,0.6108
78,2.0259595632553102,0.6004166666666667,2.015701639652252,0.6144
79,2.021224391460419,0.6031666666666666,2.0108044862747194,0.6172
80,2.016443395614624,0.60655,2.005860221385956,0.619
81,2.0116163909435274,0.6097166666666667,2.000868332386017,0.6212
82,2.0067429721355436,0.6123666666666666,1.9958284020423889,0.6237
83,2.001821917295456,0.6148166666666667,1.9907399535179138,0.6261
84,1.9968539834022523,0.6175833333333334,1.9856029868125915,0.6287
85,1.99183828830719,0.61995,1.9804165720939637,0.6315
86,1.986774343252182,0.6224833333333334,1.97518048286438,0.6343
87,1.9816616535186768,0.6248166666666667,1.9698948502540587,0.637
88,1.9765000522136689,0.6270833333333333,1.964558744430542,0.639
