,train_loss,train_acc,test_loss,test_acc
172,0.33610488563776014,0.9048,0.32138351470232007,0.9082
173,0.3353610789775848,0.9051166666666667,0.32069391295313837,0.9083
174,0.3346248176693916,0.9052833333333333,0.32001154229044915,0.9085
175,0.33389598175883295,0.9053166666666667,0.31933637395501135,0.909
176,0.33317444324493406,0.9055,0.3186681315302849,0.9092
177,0.3324599726498127,0.9056833333333333,0.3180067951977253,0.9092
178,0.33175244942307475,0.9058333333333334,0.31735227450728415,0.9092
179,0.33105173245072367,0.9059833333333334,0.31670448556542397,0.9094
180,0.3303576619923115,0.9060833333333334,0.31606324657797813,0.9095
181,0.32967005476355554,0.90625,0.31542840763926505,0.9095
182,0.32898888900876044,0.9064,0.314799465239048,0.9098
183,0.32831397503614423,0.9066166666666666,0.3141764861345291,0.9099
184,0.3276451154053211,0.9068,0.31355942621827126,0.9099
185,0.32698229923844335,0.9069333333333334,0.3129482087492943,0.9101
186,0.3263253949582577,0.90715,0.3123428988456726,0.9101
187,0.32567429706454276,0.9073166666666667,0.3117432433366776,0.9102
188,0.32502899810671804,0.9075,0.3111491622030735,0.9103
189,0.3243892528116703,0.9076166666666666,0.31056075915694237,0.9102
190,0.3237550024688244,0.9077666666666667,0.3099777387082577,0.9104
191,0.32312611773610117,0.9079166666666667,0.3093999506533146,0.9105
192,0.3225024235248566,0.9080833333333334,0.3088270671665668,0.9106
193,0.32188387811183927,0.9082333333333333,0.3082589170336723,0.9107
194,0.3212703995406628,0.9084833333333333,0.3076956303417683,0.911
195,0.32066190123558047,0.9085333333333333,0.3071373091638088,0.9114
196,0.3200582738220692,0.9086666666666666,0.30658371448516847,0.9115
197,0.31945942431688307,0.90885,0.3060345934331417,0.9119
198,0.31886523455381394,0.9089,0.3054901038110256,0.9122
199,0.3182756547629833,0.90905,0.3049502329528332,0.9127
