,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2958102941513063,0.1102
1,2.29755357503891,0.10836666666666667,2.2924193382263183,0.1113
2,2.2942509770393373,0.1093,2.289036512374878,0.1127
3,2.290956270694733,0.11033333333333334,2.2856610774993897,0.1138
4,2.2876685738563536,0.11151666666666667,2.282291603088379,0.1153
5,2.2843868732452393,0.11275,2.278927183151245,0.1178
6,2.2811100482940674,0.11425,2.2755667686462404,0.1199
7,2.2778369545936585,0.11603333333333334,2.272209095954895,0.1218
8,2.2745660185813903,0.11808333333333333,2.26885302066803,0.1243
9,2.271296465396881,0.12036666666666666,2.2654972314834594,0.1273
10,2.268027365207672,0.1229,2.2621411085128784,0.1295
11,2.264757537841797,0.12535,2.258783292770386,0.1324
12,2.2614858984947204,0.12823333333333334,2.2554224491119386,0.137
13,2.258211576938629,0.13185,2.2520585298538207,0.1414
14,2.2549339532852173,0.13535,2.2486902236938477,0.1469
15,2.251651954650879,0.1397,2.2453166246414185,0.1519
16,2.2483643293380737,0.14438333333333334,2.24193594455719,0.158
17,2.2450701236724853,0.1493,2.2385475397109986,0.1647
18,2.2417685627937316,0.15483333333333332,2.2351512908935547,0.1714
19,2.2384590029716493,0.16091666666666668,2.231745481491089,0.1782
20,2.2351405024528503,0.16776666666666668,2.2283295154571534,0.1858
21,2.231812286376953,0.17488333333333334,2.2249019861221315,0.1941
22,2.228473162651062,0.18223333333333333,2.221462297439575,0.2028
23,2.22512229681015,0.18978333333333333,2.2180099487304688,0.2114
24,2.2217589974403382,0.19785,2.214543890953064,0.2193
25,2.218382465839386,0.20661666666666667,2.2110636949539186,0.2282
26,2.214992046356201,0.21538333333333334,2.2075685977935793,0.237
27,2.2115867137908936,0.22445,2.2040576457977297,0.2466
28,2.2081656575202944,0.23388333333333333,2.2005295276641847,0.2593
29,2.204728066921234,0.24305,2.196983313560486,0.2702
30,2.201273202896118,0.25421666666666665,2.193418550491333,0.2793
31,2.1978002786636353,0.2657,2.1898340463638304,0.2905
32,2.194308376312256,0.2769,2.1862292289733887,0.3032
33,2.1907969236373903,0.28891666666666665,2.182603287696838,0.3143
34,2.187265121936798,0.30093333333333333,2.178955841064453,0.3277
35,2.1837121725082396,0.3141333333333333,2.1752859592437743,0.3429
36,2.180137372016907,0.3270166666666667,2.1715933322906493,0.3553
37,2.1765402436256407,0.33926666666666666,2.1678765058517455,0.3671
38,2.1729197263717652,0.35183333333333333,2.164134693145752,0.3797
39,2.1692750453948975,0.36473333333333335,2.1603670358657836,0.39
40,2.165605676174164,0.37726666666666664,2.156573009490967,0.401
41,2.161910879611969,0.3888333333333333,2.152752137184143,0.4118
42,2.158190059661865,0.39913333333333334,2.148903250694275,0.4224
43,2.154442083835602,0.41026666666666667,2.1450263261795044,0.4333
44,2.150666689872742,0.42168333333333335,2.1411208152770995,0.4434
45,2.146863377094269,0.4318666666666667,2.137185978889465,0.4532
46,2.1430312275886534,0.44215,2.1332204341888428,0.4635
47,2.139169764518738,0.45116666666666666,2.1292240142822267,0.4742
48,2.135278105735779,0.4600666666666667,2.125195837020874,0.4818
49,2.1313556909561155,0.46871666666666667,2.121135711669922,0.4912
50,2.1274020671844482,0.4777,2.117042636871338,0.4998
51,2.1234161257743835,0.4862,2.112915110588074,0.5075
52,2.1193978786468506,0.49393333333333334,2.1087539196014404,0.5144
53,2.115346336364746,0.5015,2.1045581579208372,0.5228
54,2.1112608671188355,0.5090833333333333,2.100327229499817,0.5293
55,2.107141101360321,0.5167166666666667,2.096060585975647,0.5344
56,2.10298638343811,0.5241,2.091757583618164,0.54
57,2.098796474933624,0.5309,2.0874181032180785,0.5463
58,2.094570684432983,0.5375166666666666,2.083041024208069,0.5525
59,2.0903087139129637,0.5434166666666667,2.078625774383545,0.5582
60,2.086009645462036,0.5493666666666667,2.074173021316528,0.5638
61,2.08167325258255,0.5559666666666667,2.0696810483932495,0.5693
62,2.077298653125763,0.5614,2.0651490926742553,0.5757
63,2.0728850960731506,0.5669333333333333,2.0605761051177978,0.581
64,2.0684324145317077,0.5718,2.0559619903564452,0.5865
65,2.0639400124549865,0.577,2.0513073444366454,0.591
66,2.059408497810364,0.5818333333333333,2.0466110944747924,0.5961
67,2.0548364877700807,0.5864666666666667,2.041872525215149,0.6012
68,2.050223541259766,0.5904833333333334,2.037091684341431,0.6055
69,2.0455694079399107,0.5946166666666667,2.032268702983856,0.6099
70,2.0408740997314454,0.5983833333333334,2.0274027824401855,0.6144
