,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.265930624008179,0.1462
1,2.2651407527923584,0.14763333333333334,2.224858675003052,0.2541
2,2.2251325273513793,0.25558333333333333,2.1849087858200074,0.3772
3,2.1861669516563413,0.37798333333333334,2.1450716257095337,0.4936
4,2.1472576808929444,0.4890833333333333,2.1041946411132812,0.571
5,2.1073047065734865,0.5603,2.0611564826965334,0.6147
6,2.065216541290283,0.60525,2.0149221515655515,0.6394
7,2.019975508451462,0.6316333333333334,1.9645769882202149,0.6569
8,1.9706823062896728,0.64985,1.909350504875183,0.67
9,1.9166102707386017,0.6631833333333333,1.848693265914917,0.6795
10,1.857229597568512,0.6728833333333334,1.7823344326019288,0.6908
11,1.7922526466846467,0.6824,1.7103583478927613,0.7
12,1.7217568576335907,0.6921333333333334,1.6333600282669067,0.7107
13,1.6463228476047516,0.7018333333333333,1.55240629196167,0.7245
14,1.5670203983783721,0.7120666666666666,1.4690209174156188,0.7354
15,1.4852910494804383,0.7233833333333334,1.3848618102073669,0.7473
16,1.4026887559890746,0.7347666666666667,1.3015099382400512,0.7574
17,1.3207128965854644,0.74755,1.2203749203681946,0.7693
18,1.2406913781166076,0.7604333333333333,1.1426674020290375,0.7811
19,1.1638128876686096,0.7729333333333334,1.069525728225708,0.7961
20,1.0911998969316483,0.78545,1.0018806958198547,0.8071
21,1.0238163602352142,0.79765,0.9403059220314026,0.817
22,0.9623044633865356,0.8077333333333333,0.884918098449707,0.826
23,0.9068514740467072,0.81495,0.8354710984230042,0.8315
24,0.8572729635238647,0.8202333333333334,0.7915325057506561,0.8353
25,0.8131695473194123,0.8249,0.752596195936203,0.8387
26,0.7740573084354401,0.8285166666666667,0.718126027584076,0.842
27,0.7394018369913101,0.8320666666666666,0.6875681394338607,0.8444
28,0.708648591041565,0.8349333333333333,0.66041388630867,0.8466
29,0.681278088092804,0.8386333333333333,0.636209921836853,0.8498
30,0.6568338841199874,0.8422333333333333,0.6145456194877624,0.8531
31,0.6349168577790261,0.8452166666666666,0.5950566971302033,0.855
32,0.6151809385418892,0.8480333333333333,0.5774396532773971,0.8575
33,0.59733373939991,0.8505333333333334,0.5614342266321182,0.8603
34,0.5811249577999115,0.8534166666666667,0.5468280512094498,0.863
35,0.566341467499733,0.85595,0.5334452664852143,0.8654
36,0.5528026768565177,0.8584666666666667,0.5211365908384323,0.8671
37,0.540356815457344,0.8605833333333334,0.5097807744145393,0.8694
38,0.5288756874203682,0.8622666666666666,0.4992716372013092,0.871
39,0.5182469716668129,0.8643666666666666,0.4895190605521202,0.8723
40,0.5083760446310044,0.8662833333333333,0.480443999171257,0.8743
41,0.49918312788009644,0.8685166666666667,0.4719755685329437,0.8767
42,0.49059931486845015,0.8702833333333333,0.4640523433685303,0.8778
43,0.4825643813610077,0.8718833333333333,0.45662112921476367,0.8791
44,0.47502564668655395,0.8732166666666666,0.44963681876659395,0.8808
45,0.4679374784231186,0.87475,0.44306023329496386,0.8823
46,0.4612602159380913,0.8763166666666666,0.4368559238314629,0.8836
47,0.45495851695537565,0.8775,0.4309959822893143,0.8845
48,0.44900156021118165,0.8786833333333334,0.4254529058933258,0.8852
49,0.4433615133166313,0.8799,0.4202027106285095,0.8864
50,0.43801352053880693,0.88125,0.4152230155467987,0.887
51,0.432935486137867,0.88225,0.41049314200878145,0.8885
52,0.4281070321798325,0.8832666666666666,0.4059947595000267,0.889
53,0.42350989818573,0.8842666666666666,0.40171071112155915,0.8899
54,0.4191273647546768,0.8848833333333334,0.3976247811317444,0.8907
55,0.41494435012340547,0.8854666666666666,0.39372428447008134,0.8915
56,0.41094702064990996,0.8862666666666666,0.3899981573224068,0.8921
57,0.4071232706308365,0.8871833333333333,0.38643474638462066,0.8926
58,0.4034613707661629,0.8878666666666667,0.38302276432514193,0.8934
59,0.3999507796764374,0.8884,0.3797522735595703,0.8937
60,0.39658162981271744,0.8892333333333333,0.37661381930112836,0.8939
61,0.39334463596343994,0.89005,0.37359930902719496,0.8947
62,0.39023146823048593,0.8907666666666667,0.37070147931575775,0.8956
63,0.3872347189486027,0.8913833333333333,0.3679129953682423,0.8956
64,0.38434740394353867,0.8919666666666667,0.3652276660501957,0.8965
65,0.3815628568828106,0.8926833333333334,0.36263899490237234,0.8971
66,0.378875126093626,0.8933666666666666,0.3601410230994225,0.8977
67,0.3762786509096622,0.89395,0.3577290025353432,0.8977
68,0.3737683412432671,0.8946666666666667,0.35539827957749365,0.899
69,0.37133954137563707,0.8952333333333333,0.3531437700986862,0.8994
70,0.3689876690506935,0.8958,0.35096179708838465,0.8999
71,0.36670838534832,0.8962166666666667,0.3488477121293545,0.9
72,0.3644977349042893,0.8966,0.346798208206892,0.9003
73,0.3623518365621567,0.8971166666666667,0.344810334444046,0.9015
74,0.3602671512961388,0.8976,0.34288115307688716,0.9019
75,0.3582405602931976,0.89805,0.3410066463053226,0.9027
76,0.3562691207230091,0.8983666666666666,0.33918401211500165,0.903
77,0.3543502590060234,0.89885,0.33741046354174614,0.9036
78,0.35248117342591284,0.8993333333333333,0.33568428829312325,0.9037
79,0.35065964043140413,0.8999333333333334,0.3340028715133667,0.9044
80,0.3488832576572895,0.9003166666666667,0.3323638679087162,0.9047
81,0.34714979022741316,0.9008333333333334,0.3307653370499611,0.9051
82,0.3454571263492107,0.9014833333333333,0.32920574069023134,0.9054
83,0.3438036459684372,0.902,0.32768356189131737,0.906
84,0.34218752980232237,0.90255,0.32619692519307136,0.9065
85,0.3406070978939533,0.9029833333333334,0.3247439080476761,0.9067
86,0.33906066194176676,0.90365,0.3233229449391365,0.907
87,0.33754670307040213,0.9039666666666667,0.3219328711926937,0.9075
88,0.3360639147460461,0.9044333333333333,0.3205727967619896,0.9084
89,0.334611097574234,0.9049833333333334,0.31924122110009195,0.9087
90,0.333187076151371,0.90535,0.3179371230304241,0.9088
91,0.331790614426136,0.9056166666666666,0.31665920093655586,0.9091
92,0.3304203741252422,0.90595,0.31540626838803293,0.9092
93,0.32907533526420596,0.9063833333333333,0.3141770179569721,0.9094
94,0.32775450110435483,0.9066333333333333,0.3129706084728241,0.9095
95,0.32645703822374345,0.9068333333333334,0.31178683578968047,0.9097
96,0.32518215373158454,0.9070666666666667,0.3106240330636501,0.9101
97,0.3239288717508316,0.90725,0.3094814138114452,0.9102
98,0.32269650548696516,0.9076,0.3083588872849941,0.9103
99,0.32148421347141265,0.9079,0.3072557058930397,0.9107
100,0.3202912890911102,0.9082333333333333,0.3061709603667259,0.9111
101,0.31911697968840597,0.9084666666666666,0.3051042307913303,0.9117
102,0.31796068161726,0.9087666666666666,0.30405502602458,0.9121
103,0.31682180032134055,0.9089833333333334,0.3030218766629696,0.9126
104,0.3156997191905975,0.9093166666666667,0.3020042997598648,0.9127
105,0.3145939013361931,0.9096166666666666,0.3010018086433411,0.9131
106,0.3135040560364723,0.9098166666666667,0.30001399412751195,0.9137
107,0.3124294477701187,0.9102166666666667,0.2990408258140087,0.9139
108,0.3113695901632309,0.9105,0.2980818589031696,0.9142
109,0.3103238593041897,0.91075,0.29713649943470954,0.9146
110,0.30929181262850763,0.91105,0.2962041074037552,0.9148
111,0.3082731825113296,0.9113,0.29528421342372896,0.9149
112,0.30726773574948313,0.9115166666666666,0.29437629774212837,0.9151
113,0.30627521067857744,0.9118166666666667,0.2934798689186573,0.9155
114,0.3052950270473957,0.912,0.2925949589908123,0.9155
115,0.3043267616629601,0.9123666666666667,0.29172130063176155,0.9162
116,0.3033701056241989,0.9126333333333333,0.2908583563566208,0.9165
117,0.3024246525764465,0.91295,0.2900057917833328,0.917
118,0.30149003356695175,0.9133,0.2891630378365517,0.9172
119,0.30056579783558846,0.9134833333333333,0.288329703360796,0.9173
120,0.2996518875658512,0.9137333333333333,0.28750634282827375,0.9178
121,0.29874782398343086,0.914,0.28669247195124625,0.9183
122,0.29785350352525714,0.9142166666666667,0.28588760942220687,0.9187
123,0.2969684489071369,0.9144666666666666,0.28509154081344606,0.9188
124,0.29609245717525484,0.9148333333333334,0.2843040579557419,0.9191
125,0.29522536814212796,0.9150833333333334,0.2835250388085842,0.9194
126,0.29436687707901,0.9152666666666667,0.2827543321251869,0.9196
127,0.29351677268743515,0.9155666666666666,0.2819913652539253,0.9198
128,0.2926747412979603,0.9158666666666667,0.28123566791415217,0.9201
129,0.29184055492281913,0.9161666666666667,0.28048703357577326,0.9201
130,0.2910142594575882,0.9163666666666667,0.27974565789103506,0.9202
131,0.29019578218460085,0.91665,0.27901137828826905,0.9204
132,0.2893848891556263,0.9168,0.27828406006097794,0.9207
133,0.28858126401901246,0.9171,0.2775635862350464,0.9207
134,0.2877849072217941,0.91745,0.27684981271624565,0.9209
135,0.2869954267144203,0.91775,0.27614267215132715,0.9211
136,0.2862128220498562,0.918,0.2754421617090702,0.9214
137,0.28543679594993593,0.91815,0.27474818885326385,0.9217
138,0.28466721341013906,0.9184166666666667,0.27406002193689344,0.9219
139,0.28390379875898364,0.9186166666666666,0.2733779849112034,0.9222
140,0.2831465455889702,0.9188333333333333,0.27270210787653926,0.9224
141,0.28239538460969926,0.91915,0.2720318496227264,0.9224
142,0.2816501499712467,0.9194166666666667,0.2713669437170029,0.9224
143,0.28091060757637026,0.9195,0.2707077518105507,0.9229
