,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.3028075456619264,0.1273
1,2.303620088100433,0.12556666666666666,2.2880748987197874,0.1581
2,2.2892346501350405,0.15281666666666666,2.2737099885940553,0.1992
3,2.2752049565315247,0.19196666666666667,2.2596067428588866,0.2487
4,2.2614288210868834,0.24333333333333335,2.2456504344940185,0.3009
5,2.2477964520454408,0.2939333333333333,2.2317354679107666,0.3459
6,2.2342053651809692,0.33631666666666665,2.2177710056304933,0.3792
7,2.2205646991729737,0.3702666666666667,2.2036723852157594,0.408
8,2.20679429769516,0.4007833333333333,2.1893632411956787,0.4385
9,2.1928203821182253,0.4298666666666667,2.1747809171676638,0.462
10,2.1785762548446654,0.4550666666666667,2.1598617792129517,0.4854
11,2.1640013694763183,0.4781666666666667,2.1445468425750733,0.5051
12,2.149040400981903,0.5009,2.128779888153076,0.5267
13,2.133637237548828,0.5201666666666667,2.1125078916549684,0.5448
14,2.1177403330802917,0.53715,2.095687651634216,0.5606
15,2.101305568218231,0.55255,2.0782710790634153,0.5741
16,2.084286999702454,0.5668166666666666,2.060214948654175,0.5855
17,2.0666445970535277,0.5789666666666666,2.0414844274520876,0.5961
18,2.0483435869216917,0.5901833333333333,2.0220470309257506,0.6051
19,2.0293511033058165,0.6009,2.0018704771995544,0.6152
20,2.0096376538276672,0.6105833333333334,1.9809297442436218,0.6238
21,1.9891765534877777,0.6187833333333334,1.959206748008728,0.6321
22,1.9679490387439729,0.6268333333333334,1.9366771697998046,0.6385
23,1.945935207605362,0.6341166666666667,1.9133248686790467,0.6452
24,1.923119592666626,0.64195,1.889142906665802,0.6525
25,1.8994919419288636,0.6491166666666667,1.8641239404678345,0.6586
26,1.8750491678714751,0.6548833333333334,1.838270914554596,0.665
27,1.849795925617218,0.6604,1.8115968823432922,0.6712
28,1.8237346708774567,0.6652833333333333,1.7841104745864869,0.675
29,1.7968791127204895,0.6699833333333334,1.7558345198631287,0.6792
30,1.7692532241344452,0.67575,1.7268033027648926,0.6835
31,1.740885990858078,0.68015,1.697062611579895,0.6876
32,1.7118198156356812,0.6845666666666667,1.6666696071624756,0.6929
33,1.6821042060852052,0.6888,1.635690975189209,0.6986
34,1.651800388097763,0.6933,1.6042003512382508,0.7025
35,1.620979791879654,0.6973,1.5722854852676391,0.7063
36,1.5897255301475526,0.7011666666666667,1.5400452494621277,0.7108
