,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.2815860509872437,0.173
1,2.2828943133354187,0.16826666666666668,2.2472382307052614,0.2944
2,2.249344277381897,0.28641666666666665,2.213432860374451,0.39
3,2.216327452659607,0.38283333333333336,2.178973841667175,0.4582
4,2.182675576210022,0.4525166666666667,2.1429442167282104,0.5158
5,2.1474909663200377,0.5092333333333333,2.1045743942260744,0.5607
6,2.1100189328193664,0.5526166666666666,2.0632094621658323,0.5936
7,2.0696233749389648,0.58585,2.018321192264557,0.6191
8,2.0257741808891296,0.61125,1.969472074508667,0.6355
9,1.9780682265758514,0.63175,1.9163511991500854,0.6541
10,1.9261844217777253,0.6491166666666667,1.8588138818740845,0.6677
11,1.8699778318405151,0.66295,1.7968529105186462,0.6797
12,1.80944664478302,0.6754666666666667,1.730667269229889,0.69
13,1.7447732090950012,0.6859666666666666,1.6607222080230712,0.7002
14,1.676380354166031,0.69635,1.587753415107727,0.709
15,1.6049709260463714,0.7054,1.512792980670929,0.7203
16,1.5315089702606202,0.7147666666666667,1.4371116399765014,0.7311
17,1.4571870982646942,0.7250333333333333,1.3621068358421327,0.7423
18,1.3833438634872437,0.7346166666666667,1.2891397595405578,0.7526
19,1.3113069653511047,0.7442166666666666,1.219438409805298,0.763
20,1.2422933995723724,0.75405,1.1539195656776429,0.7736
21,1.1772358536720275,0.7633,1.0931483924388885,0.7823
22,1.1167258620262146,0.7716833333333334,1.0373780071735381,0.791
23,1.0610510408878326,0.7798166666666667,0.9865603685379029,0.7966
24,1.01020447909832,0.7873333333333333,0.9404790103435516,0.8027
25,0.9639979094266892,0.7937333333333333,0.8987730264663696,0.8087
26,0.9221044272184372,0.7995333333333333,0.8610430777072906,0.8133
27,0.8841512024402618,0.8053166666666667,0.8268770039081573,0.8186
28,0.8497407674789429,0.8109,0.7958791196346283,0.8223
29,0.818488883972168,0.8155,0.7676824808120728,0.8276
30,0.7900344520807266,0.8200666666666667,0.7419678270816803,0.8329
31,0.764065346121788,0.8238333333333333,0.7184519827365875,0.8365
32,0.7403004884719848,0.82765,0.696874064207077,0.8398
33,0.718485763669014,0.8312833333333334,0.6770217061042786,0.8437
34,0.6984092712402343,0.83495,0.6587023079395294,0.8457
35,0.6798788577318191,0.8379333333333333,0.6417525768280029,0.8488
36,0.6627332687377929,0.8406333333333333,0.6260332494974137,0.8518
37,0.6468311846256256,0.84325,0.6114204823970795,0.8542
38,0.6320474803447723,0.84575,0.5978069752454758,0.8564
39,0.6182722747325897,0.84805,0.5850953847169876,0.8584
40,0.6054092407226562,0.8499333333333333,0.5732038378715515,0.86
41,0.5933731287717819,0.8520833333333333,0.5620583176612854,0.8614
42,0.5820902809500694,0.8540166666666666,0.5515973895788193,0.8626
43,0.571496507525444,0.8561166666666666,0.541762399673462,0.8638
44,0.5615352690219879,0.858,0.5325034618377685,0.8656
45,0.552153542637825,0.8598833333333333,0.5237696707248688,0.8672
46,0.5433029130101203,0.8615333333333334,0.5155236274003983,0.8687
47,0.5349421516060829,0.8634333333333334,0.5077269941568374,0.87
48,0.5270344331860543,0.8647,0.5003450274467468,0.8719
49,0.5195464819669724,0.8660833333333333,0.4933490067720413,0.8728
50,0.512447303533554,0.8671833333333333,0.48671071529388427,0.8736
51,0.5057079747319222,0.8686833333333334,0.48040292859077455,0.8751
52,0.49930222183465955,0.86995,0.47440232932567594,0.8763
53,0.4932059943675995,0.8709333333333333,0.4686903774738312,0.8776
54,0.48739925771951675,0.8722833333333333,0.4632447063922882,0.879
55,0.48186267018318174,0.8731,0.45805007219314575,0.88
56,0.4765777483582497,0.8741666666666666,0.4530885756015778,0.881
57,0.4715284422039986,0.8749,0.4483461707830429,0.882
58,0.4666991353034973,0.8758,0.4438088178634644,0.8823
59,0.46207606196403506,0.8767,0.4394634246826172,0.8835
60,0.4576460838317871,0.8775333333333334,0.43529836237430575,0.8845
61,0.45339771658182143,0.87825,0.43130535781383517,0.8851
62,0.4493200287222862,0.8790166666666667,0.42747113704681394,0.8858
63,0.4454025626182556,0.87975,0.4237867146730423,0.8863
64,0.44163605719804766,0.8804166666666666,0.42024233341217043,0.8869
65,0.4380112484097481,0.8810666666666667,0.4168318331241608,0.8872
66,0.43451942056417464,0.8816666666666667,0.41354545056819914,0.8875
67,0.43115350157022475,0.8824166666666666,0.4103793233633041,0.8885
68,0.42790686935186384,0.8830833333333333,0.40732299387454984,0.8898
69,0.4247727945446968,0.8837166666666667,0.4043740212917328,0.89
70,0.4217450931668282,0.88435,0.40152395963668824,0.8908
71,0.4188185319304466,0.8849333333333333,0.39877025187015536,0.8911
72,0.41598694771528244,0.88555,0.3961050361394882,0.8915
73,0.41324602961540224,0.8860166666666667,0.3935281425714493,0.8921
74,0.41059097796678545,0.8866333333333334,0.391030415892601,0.8926
75,0.4080170959234238,0.88715,0.3886104643344879,0.8924
76,0.40552022606134414,0.88765,0.38626247048377993,0.8929
77,0.4030968576669693,0.8882166666666667,0.3839865118265152,0.8937
78,0.40074384957551956,0.8887333333333334,0.3817744940519333,0.8942
79,0.39845736175775526,0.8891333333333333,0.3796279102563858,0.8945
80,0.3962345376610756,0.8895,0.37753893733024596,0.895
81,0.394072151184082,0.89005,0.3755105584859848,0.8956
82,0.39196755886077883,0.8906666666666667,0.3735343039035797,0.8959
83,0.3899179667234421,0.8911166666666667,0.371613535284996,0.8963
84,0.38792138546705246,0.8914666666666666,0.3697403073310852,0.897
85,0.385975381731987,0.89175,0.36791845262050626,0.8972
86,0.38407762795686723,0.8920833333333333,0.3661381959915161,0.8974
87,0.3822257250547409,0.89245,0.3644049555063248,0.8978
88,0.38041760474443437,0.89295,0.3627097949385643,0.8981
89,0.3786515176296234,0.8932833333333333,0.3610582336783409,0.898
90,0.3769258677959442,0.8936333333333333,0.359440790116787,0.8981
91,0.3752389997243881,0.8941,0.3578643724322319,0.8982
92,0.37358943521976473,0.89445,0.35631860941648485,0.8983
93,0.3719758152961731,0.8948166666666667,0.3548120617866516,0.8986
94,0.37039676755666734,0.89505,0.35333395302295684,0.8988
95,0.3688508376479149,0.8954333333333333,0.351891553401947,0.8989
96,0.3673370271921158,0.8959166666666667,0.35047504752874375,0.8995
97,0.36585393697023394,0.8962666666666667,0.3490926414728165,0.9
98,0.36440070867538454,0.8966,0.34773227125406264,0.9005
99,0.3629758834838867,0.8968166666666667,0.3464046627283096,0.9007
100,0.3615785241127014,0.8972,0.3450980052351952,0.9007
101,0.3602071702480316,0.8975,0.34382154494524003,0.9009
102,0.3588614284992218,0.89775,0.34256436824798586,0.9012
103,0.3575404167175293,0.89805,0.3413359060883522,0.902
104,0.35624345690011977,0.8982666666666667,0.3401247292757034,0.9026
105,0.35496935099363325,0.89855,0.3389410421252251,0.9032
106,0.3537177383899689,0.8989166666666667,0.33777382522821425,0.9034
107,0.3524873346090317,0.8991666666666667,0.3366319090127945,0.9036
108,0.35127754509449005,0.8993333333333333,0.3355044350028038,0.9038
109,0.35008769333362577,0.89965,0.3344007968902588,0.9037
110,0.34891701191663743,0.8999833333333334,0.33331048041582106,0.9041
111,0.3477648332715034,0.90015,0.332242651283741,0.9046
112,0.3466308519244194,0.9004333333333333,0.33118756711483,0.9049
113,0.3455142915248871,0.9008666666666667,0.3301537796854973,0.9053
114,0.3444151133298874,0.9011,0.3291320949792862,0.9053
115,0.34333199113607404,0.9013,0.3281304925680161,0.9052
116,0.34226473420858383,0.9017,0.32713985443115234,0.9056
117,0.34121299535036087,0.9020833333333333,0.3261681213974953,0.9057
118,0.34017636477947233,0.9023166666666667,0.32520714998245237,0.9059
119,0.33915425688028333,0.9025166666666666,0.3242632672190666,0.9062
120,0.3381462961435318,0.9028333333333334,0.32333039343357084,0.9063
121,0.3371522709727287,0.9030833333333333,0.3224136307835579,0.9065
122,0.33617185056209564,0.9033,0.3215063139796257,0.9067
123,0.3352041572332382,0.9036333333333333,0.32061445266008376,0.9069
124,0.334249047935009,0.9039166666666667,0.31973123401403425,0.9069
125,0.3333056628704071,0.9041833333333333,0.3188622519373894,0.9072
126,0.3323742263019085,0.9044166666666666,0.3180011183023453,0.908
127,0.3314540691673756,0.9047,0.31715419590473176,0.9082
128,0.3305453509092331,0.9049833333333334,0.31631508469581604,0.9084
129,0.3296481482684612,0.9053333333333333,0.3154886201024055,0.9086
130,0.32876203283667566,0.9056,0.31467016935348513,0.9086
131,0.32788644954562185,0.9057,0.3138642743229866,0.9089
132,0.32702130228281023,0.9058666666666667,0.313066603243351,0.9091
133,0.3261662289500237,0.9061,0.3122804224491119,0.9092
134,0.32532123774290084,0.9063333333333333,0.3115021511912346,0.9097
135,0.3244855120778084,0.9066333333333333,0.31073405742645266,0.9101
136,0.3236590601503849,0.9068,0.309973318874836,0.9104
137,0.32284167110919954,0.9069333333333334,0.30922276973724366,0.9106
138,0.32203318029642103,0.9072,0.308479967713356,0.9112
139,0.32123338207602503,0.9074833333333333,0.3077464058995247,0.9116
140,0.32044177055358886,0.9076666666666666,0.3070196732878685,0.9119
141,0.3196583613753319,0.9078666666666667,0.3063020944595337,0.9121
142,0.31888284236192704,0.9081166666666667,0.3055911362171173,0.9127
143,0.31811538711190224,0.9084,0.30488951653242113,0.9125
144,0.31735564693808554,0.9086166666666666,0.3041937053203583,0.9125
145,0.31660336032509806,0.9087333333333333,0.30350580215454104,0.9125
146,0.315858294069767,0.9089833333333334,0.3028235584497452,0.9125
147,0.31512018144130705,0.90925,0.302149099111557,0.9127
148,0.3143887631595135,0.9095833333333333,0.30148009657859803,0.9129
149,0.31366427838802335,0.90955,0.3008189514279366,0.9132
150,0.31294635161757467,0.90975,0.30016359090805056,0.9135
151,0.31223449409008025,0.9099666666666667,0.29951589107513427,0.9137
152,0.31152915880084037,0.9102,0.2988730311393738,0.9142
153,0.3108299277722836,0.9104,0.2982367664575577,0.9146
154,0.3101368136703968,0.9105833333333333,0.2976054146885872,0.9147
155,0.3094495303928852,0.9108333333333334,0.2969801902770996,0.9148
156,0.30876805558800696,0.9109833333333334,0.29636013358831403,0.915
157,0.30809210389852526,0.9111,0.29574543088674543,0.915
158,0.3074219062924385,0.91125,0.2951352491974831,0.9151
159,0.3067573539912701,0.9114833333333333,0.29453187733888625,0.9151
160,0.306098660081625,0.9117666666666666,0.29393275678157804,0.9152
161,0.3054452396929264,0.912,0.2933391615748405,0.9155
162,0.30479713827371596,0.9121666666666667,0.2927501887083054,0.9156
163,0.3041540652513504,0.9122833333333333,0.2921663746237755,0.9157
164,0.3035158708691597,0.9123666666666667,0.29158767908811567,0.9159
165,0.30288263261318205,0.9125,0.29101344496011733,0.9165
166,0.30225435122847555,0.9127333333333333,0.2904445990920067,0.9167
167,0.30163087546825407,0.9129166666666667,0.2898802861571312,0.9174
168,0.30101186111569406,0.9131333333333334,0.28931964486837386,0.9177
169,0.3003969624638557,0.91345,0.2887633427977562,0.9179
170,0.29978629797697065,0.9135833333333333,0.28821035027503966,0.918
171,0.2991798885166645,0.91385,0.28766180127859114,0.9182
172,0.29857782572507857,0.9139833333333334,0.2871167868375778,0.9183
173,0.29797997176647184,0.9141,0.286576047539711,0.9186
174,0.2973861299455166,0.91425,0.2860389113426208,0.9186
175,0.2967963680624962,0.91435,0.28550477474927904,0.9186
176,0.2962102621793747,0.9144833333333333,0.2849740535020828,0.9185
177,0.29562792703509333,0.9147833333333333,0.28444680720567705,0.9187
178,0.2950492762029171,0.9150666666666667,0.28392354100942613,0.9188
179,0.29447438567876816,0.9152333333333333,0.283404341340065,0.919
180,0.29390317276120187,0.9153666666666667,0.2828882038593292,0.919
181,0.2933358922600746,0.9155666666666666,0.2823756515979767,0.9193
182,0.292772326618433,0.9158,0.28186706602573397,0.9197
183,0.29221238344907763,0.91595,0.28136189579963683,0.92
184,0.29165580719709394,0.9161333333333334,0.2808597251772881,0.9199
185,0.29110299572348597,0.9162666666666667,0.2803612038493156,0.9198
186,0.2905538097023964,0.9164166666666667,0.27986559122800825,0.9202
187,0.29000824093818667,0.9165333333333333,0.27937385737895964,0.9205
188,0.28946609422564507,0.91665,0.2788859009742737,0.9209
189,0.2889274738729,0.9167833333333333,0.2784015372395515,0.9211
190,0.2883920706808567,0.9169333333333334,0.27791981101036073,0.9213
191,0.2878600113093853,0.9171833333333334,0.2774407878518105,0.9213
192,0.28733104169368745,0.9172833333333333,0.2769652307033539,0.9213
193,0.28680489137768744,0.9174166666666667,0.27649262845516204,0.9215
194,0.28628170266747477,0.91755,0.27602248936891555,0.9215
195,0.285761421918869,0.9176,0.2755555331707001,0.9215
196,0.2852442130446434,0.9178333333333333,0.2750913858413696,0.9215
197,0.2847297914326191,0.9179333333333334,0.2746299713850021,0.9217
198,0.2842183195054531,0.9180333333333334,0.2741710990667343,0.9218
199,0.28370971903204917,0.9180666666666667,0.27371527552604674,0.922
