,train_loss,train_acc,test_loss,test_acc
63,0.44279828667640686,0.8799833333333333,0.42094598710536957,0.8867
64,0.4391095876693726,0.88065,0.417455717921257,0.8879
65,0.43555667996406555,0.8813166666666666,0.414095002412796,0.8883
66,0.4321317583322525,0.8821666666666667,0.4108565032482147,0.8892
67,0.4288274824619293,0.8829833333333333,0.4077330082654953,0.8899
68,0.42563738524913786,0.8837166666666667,0.4047181695699692,0.8905
69,0.422555173933506,0.8843166666666666,0.401806965470314,0.8908
70,0.41957554668188096,0.8848166666666667,0.3989944338798523,0.8913
71,0.41669324338436126,0.8854,0.39627479016780853,0.8916
72,0.41390314847230913,0.886,0.3936434328556061,0.8922
73,0.4112005665898323,0.8867,0.3910954475402832,0.8924
74,0.40858124047517774,0.8872333333333333,0.38862697780132294,0.8929
75,0.4060410216450691,0.8877333333333334,0.3862336575984955,0.8933
76,0.40357598662376404,0.8883666666666666,0.38391234576702116,0.8939
77,0.40118266493082044,0.8890833333333333,0.3816599875688553,0.8944
78,0.3988575845956802,0.8895666666666666,0.37947297990322115,0.8948
79,0.39659745544195174,0.8900833333333333,0.37734812796115874,0.8948
80,0.3943991124629974,0.8905833333333333,0.375282821059227,0.8954
81,0.3922595471143723,0.8911166666666667,0.37327406704425814,0.8956
82,0.39017635583877563,0.8916833333333334,0.3713194251060486,0.8967
83,0.3881471797823906,0.89215,0.3694164276123047,0.897
84,0.3861694008111954,0.8925666666666666,0.36756251454353334,0.8973
85,0.3842405751347542,0.8930333333333333,0.36575551331043243,0.8974
86,0.38235872983932495,0.8934,0.3639934673905373,0.8976
87,0.38052180111408235,0.8938833333333334,0.36227438151836394,0.8982
88,0.3787278920412064,0.8941833333333333,0.36059613674879076,0.8988
89,0.376974955201149,0.8945166666666666,0.35895720273256304,0.8991
90,0.37526137232780454,0.89485,0.35735637992620467,0.8995
91,0.3735855668783188,0.8951833333333333,0.3557920351624489,0.8993
92,0.37194603532552717,0.8954333333333333,0.3542625144124031,0.8995
93,0.37034155130386354,0.8957333333333334,0.3527663305401802,0.8997
94,0.36877082735300065,0.8959833333333334,0.35130247175693513,0.9003
95,0.36723255217075346,0.89655,0.349869666993618,0.9006
96,0.3657251983880997,0.8968666666666667,0.348466494679451,0.901
97,0.36424768567085264,0.89715,0.34709183871746063,0.9017
98,0.3627988323569298,0.89765,0.34574468731880187,0.902
99,0.36137755066156385,0.8980333333333334,0.34442390948534013,0.9022
100,0.3599830657243729,0.8983333333333333,0.34312827587127687,0.9027
101,0.3586143717169762,0.8987666666666667,0.3418575465679169,0.9028
102,0.3572705194354057,0.8989333333333334,0.34061082154512407,0.9031
103,0.3559506356716156,0.89925,0.33938693106174467,0.9034
104,0.3546538561582565,0.89945,0.3381853401660919,0.9036
105,0.353379462659359,0.8997833333333334,0.3370053172111511,0.9039
106,0.3521268621087074,0.8999,0.3358456537127495,0.9043
107,0.35089523941278455,0.9002333333333333,0.3347058594226837,0.9045
108,0.34968357235193254,0.9005833333333333,0.3335856691002846,0.9046
109,0.3484913155436516,0.9009166666666667,0.33248385041952133,0.9049
110,0.3473179668188095,0.9011833333333333,0.33140037059783933,0.9052
111,0.34616308063268664,0.9015666666666666,0.3303345039486885,0.9053
112,0.3450260251760483,0.9018166666666667,0.3292857095599174,0.9054
113,0.3439063489437103,0.9022,0.32825321406126023,0.9058
114,0.3428033977746964,0.9025666666666666,0.32723689675331114,0.9059
115,0.34171662777662276,0.9027666666666667,0.32623616307973863,0.9064
116,0.340645532310009,0.9029666666666667,0.3252502277493477,0.9065
117,0.3395898833870888,0.9032666666666667,0.3242790400981903,0.9068
118,0.3385490491986275,0.9035333333333333,0.32332195341587067,0.9068
119,0.33752244561910627,0.9039,0.3223782151937485,0.907
120,0.33650984317064286,0.9042,0.3214480489492416,0.9073
121,0.33551088348031044,0.9045333333333333,0.3205310568213463,0.9078
122,0.3345253050327301,0.9047833333333334,0.3196268633008003,0.9079
123,0.33355258479714395,0.90495,0.31873505264520646,0.9081
124,0.33259212151169776,0.9052166666666667,0.3178551971912384,0.9084
125,0.33164375126361845,0.9055333333333333,0.3169869139790535,0.9086
126,0.33070711567997935,0.9058166666666667,0.31612981855869293,0.9087
127,0.3297819159924984,0.9061,0.31528348475694656,0.9088
128,0.32886788323521615,0.9064833333333333,0.3144474238157272,0.9094
129,0.3279648467898369,0.9067166666666666,0.3136219561100006,0.9096
130,0.327072462439537,0.907,0.3128069341182709,0.9097
131,0.32619049549102785,0.9073833333333333,0.31200193166732787,0.9101
132,0.3253187634050846,0.9076333333333333,0.31120631396770476,0.9101
133,0.32445686012506486,0.9077666666666667,0.3104197785258293,0.9102
134,0.3236044324934483,0.908,0.3096421480178833,0.9105
135,0.32276112735271456,0.9082333333333333,0.30887320935726165,0.9111
136,0.32192676290869715,0.9085333333333333,0.30811296254396436,0.9115
137,0.3211012028157711,0.9087666666666666,0.30736130475997925,0.9116
138,0.32028419598937036,0.90905,0.30661800503730774,0.9117
139,0.31947563886642455,0.9092666666666667,0.3058830678462982,0.9119
140,0.3186754070222378,0.9095,0.3051563575863838,0.912
141,0.3178831197321415,0.9097166666666666,0.30443748980760577,0.9122
142,0.31709885969758034,0.90995,0.30372616201639174,0.9123
143,0.31632222831249235,0.9101666666666667,0.3030224606394768,0.9127
144,0.3155531704425812,0.9103833333333333,0.3023263707756996,0.9129
145,0.3147916257381439,0.9106,0.3016373485326767,0.913
146,0.31403747424483297,0.9107666666666666,0.30095546394586564,0.913
147,0.31329033225774766,0.9109,0.3002804771065712,0.9134
148,0.31255016252398493,0.9111666666666667,0.2996119722723961,0.9136
149,0.3118168115615845,0.9113833333333333,0.29895003139972687,0.9138
150,0.31109012067317965,0.9115833333333333,0.29829460084438325,0.9141
151,0.3103699296712875,0.9117166666666666,0.2976457983255386,0.9141
152,0.30965623781085017,0.9120166666666667,0.29700306355953215,0.9144
153,0.30894880518317225,0.9122166666666667,0.2963663682341576,0.9144
154,0.30824759528040885,0.9123666666666667,0.29573536962270736,0.9149
155,0.30755258575081823,0.9125333333333333,0.2951102465391159,0.9151
156,0.30686347037553785,0.9127,0.2944908276200294,0.9154
157,0.30618014484643935,0.9129333333333334,0.2938771232962608,0.9161
158,0.3055025562644005,0.9130166666666667,0.29326869547367096,0.9162
159,0.30483060106635096,0.9130166666666667,0.2926658809185028,0.9164
160,0.3041641667485237,0.9131666666666667,0.292068213224411,0.9165
161,0.3035032495856285,0.9133333333333333,0.29147572070360184,0.9167
162,0.3028477728366852,0.9135166666666666,0.2908881649374962,0.917
163,0.3021975703537464,0.9137666666666666,0.290305495262146,0.9171
164,0.301552577316761,0.9139333333333334,0.28972762227058413,0.9174
165,0.3009124927222729,0.91415,0.2891537517309189,0.9175
166,0.3002774126827717,0.9142833333333333,0.28858419209718705,0.9176
167,0.2996471278369427,0.91445,0.28801906704902647,0.9177
168,0.29902151226997375,0.9147833333333333,0.287458011507988,0.9178
169,0.2984005600214005,0.9149333333333334,0.28690115362405777,0.9181
170,0.29778407886624336,0.9151666666666667,0.2863488048315048,0.9183
171,0.2971720591187477,0.9152666666666667,0.28580078631639483,0.9183
172,0.2965643107891083,0.91555,0.285256689786911,0.9183
173,0.29596076160669327,0.91575,0.2847163274884224,0.9183
174,0.2953613817691803,0.9160166666666667,0.2841798424720764,0.9187
175,0.29476618617773054,0.9161833333333333,0.2836474522948265,0.9189
176,0.294175136834383,0.9164333333333333,0.2831191956996918,0.9189
177,0.2935881234705448,0.91665,0.282594895362854,0.9191
178,0.29300505593419074,0.9168166666666666,0.2820743516087532,0.9193
179,0.2924258753657341,0.9170333333333334,0.2815574735403061,0.9196
180,0.2918506771326065,0.9171333333333334,0.28104393631219865,0.9199
181,0.29127936214208605,0.9172833333333333,0.280533567070961,0.9199
182,0.29071169942617414,0.9174833333333333,0.2800267949700356,0.9202
183,0.2901475951075554,0.9175833333333333,0.27952354252338407,0.9203
184,0.2895870491862297,0.9177333333333333,0.2790238082408905,0.9206
185,0.28902993723750114,0.9178666666666667,0.2785275101661682,0.9209
186,0.2884762778878212,0.91795,0.2780342176556587,0.9214
187,0.2879259981215,0.9180666666666667,0.27754410952329633,0.9215
188,0.2873791240155697,0.9182666666666667,0.2770571634173393,0.9217
189,0.2868354879319668,0.9183666666666667,0.2765734702348709,0.9218
190,0.28629509061574937,0.91865,0.27609306275844575,0.9218
191,0.28575788512825967,0.9187333333333333,0.27561547607183456,0.9219
192,0.2852237284183502,0.9188,0.27514093071222306,0.9219
193,0.2846927896142006,0.9188833333333334,0.27466927766799926,0.9223
194,0.2841649241745472,0.9191,0.2742006450891495,0.9226
195,0.2836402773857117,0.9192333333333333,0.273734974861145,0.9226
196,0.28311866745352743,0.9193666666666667,0.2732720896601677,0.9226
197,0.2826001778244972,0.9196333333333333,0.2728117823600769,0.9228
198,0.28208461552858355,0.91975,0.272353421151638,0.9229
199,0.28157189711928365,0.9199166666666667,0.2718972474336624,0.9231
