,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.262548589706421,0.2222
1,2.2636398673057556,0.22151666666666667,2.2337836265563964,0.3002
2,2.235438895225525,0.3030833333333333,2.2052149772644043,0.3672
3,2.207427430152893,0.36606666666666665,2.1765462160110474,0.4293
4,2.179308819770813,0.4296833333333333,2.1473926305770874,0.4955
5,2.150713765621185,0.49671666666666664,2.1173481941223145,0.5532
6,2.121253323554993,0.5525833333333333,2.0860193014144897,0.5921
7,2.0905318379402162,0.5898333333333333,2.053023838996887,0.6173
8,2.058176112174988,0.6151333333333333,2.0179980993270874,0.6365
9,2.023836636543274,0.6336833333333334,1.980619692802429,0.6519
10,1.987205481529236,0.6482,1.940621566772461,0.6633
11,1.9480195462703704,0.6589166666666667,1.897789716720581,0.6736
12,1.9060653090476989,0.6677166666666666,1.851978886127472,0.6818
13,1.8611974239349365,0.6757833333333333,1.803121304512024,0.6901
14,1.8133464217185975,0.6834833333333333,1.7512400507926942,0.6982
15,1.7625357568264008,0.6906333333333333,1.6964698076248168,0.7047
16,1.7088935434818269,0.6987666666666666,1.6390705704689026,0.7114
17,1.652659547328949,0.7059,1.5794285535812378,0.7177
18,1.5942033410072327,0.7137,1.5180701732635498,0.7263
19,1.534016090631485,0.7202166666666666,1.4556351542472838,0.7356
20,1.472706490755081,0.72775,1.3928645372390747,0.745
21,1.4109699964523315,0.7361833333333333,1.3305383563041686,0.7542
22,1.3495612740516663,0.74525,1.269434654712677,0.7653
23,1.2892378628253938,0.7542666666666666,1.2102843880653382,0.7745
24,1.2307165443897248,0.7636666666666667,1.153706967830658,0.7831
25,1.1746231615543365,0.7723166666666667,1.1001852571964263,0.7909
26,1.1214523494243622,0.7812,1.0500498414039612,0.7957
27,1.0715498566627502,0.7881833333333333,1.003473436832428,0.8029
28,1.0251036882400513,0.7944,0.9604754209518432,0.8083
29,0.9821556806564331,0.79945,0.9209618747234345,0.8138
30,0.9426322102546691,0.80375,0.8847711086273193,0.8166
31,0.9063808500766755,0.80745,0.8516857624053955,0.8189
32,0.8731965303421021,0.8113333333333334,0.8214557409286499,0.8215
33,0.8428468763828277,0.8141333333333334,0.7938268780708313,0.8235
34,0.8150857001543045,0.81675,0.7685492515563965,0.8269
35,0.7896676987409592,0.8195,0.745385867357254,0.8294
36,0.7663586229085922,0.8221666666666667,0.7241131126880646,0.8335
37,0.7449409067630768,0.8250833333333333,0.7045283436775207,0.8373
38,0.7252154856920242,0.8279166666666666,0.6864467144012452,0.8402
39,0.707005289196968,0.83025,0.6697107136249543,0.8428
40,0.6901515156030655,0.8325166666666667,0.6541792511940002,0.8442
41,0.6745117157697678,0.83455,0.6397292196750641,0.8459
42,0.6599619597196579,0.8363666666666667,0.626253855228424,0.8479
43,0.646393895149231,0.8384166666666667,0.6136592745780944,0.8487
44,0.6337118268013,0.8407,0.6018603622913361,0.8503
45,0.6218305915594101,0.84275,0.5907830774784089,0.8513
46,0.6106760263442993,0.8447,0.5803601980209351,0.8529
47,0.6001832693815231,0.8463166666666667,0.5705354541540146,0.8545
48,0.5902940034866333,0.8479666666666666,0.5612589120864868,0.8562
49,0.5809570193290711,0.8495,0.5524854004383087,0.858
50,0.5721273243427276,0.8512,0.5441754907369614,0.86
51,0.5637634858489037,0.8527666666666667,0.5362922996282578,0.8609
52,0.5558292627334595,0.8541666666666666,0.5288029611110687,0.8628
53,0.5482917979359627,0.8557166666666667,0.5216797113418579,0.8647
54,0.5411219596862793,0.85735,0.5148963302373886,0.866
55,0.53429324477911,0.85905,0.5084296315908432,0.8684
56,0.5277815729379653,0.8604333333333334,0.5022581309080124,0.8695
57,0.5215658128261567,0.8616166666666667,0.49636104702949524,0.8702
58,0.5156256645917893,0.8629666666666667,0.4907212257385254,0.8716
59,0.5099435761570931,0.86395,0.48532403707504274,0.8721
60,0.504503445327282,0.8651,0.48015382289886477,0.8734
61,0.49929019063711166,0.8662,0.4751971364021301,0.874
62,0.49428984671831133,0.8670166666666667,0.4704407036304474,0.8746
63,0.48949011117219926,0.8680166666666667,0.4658731669187546,0.8755
64,0.48487905561923983,0.86895,0.4614841043949127,0.8767
65,0.4804456144571304,0.8699333333333333,0.45726306438446046,0.8785
66,0.47617962807416914,0.8708833333333333,0.4532011479139328,0.8787
67,0.4720716461539268,0.87205,0.4492904782295227,0.8792
68,0.4681131511926651,0.8727333333333334,0.44552279710769654,0.8796
69,0.46429620683193207,0.87355,0.4418900966644287,0.88
70,0.46061312556266787,0.8745166666666667,0.43838534951210023,0.8805
71,0.4570569574832916,0.8752333333333333,0.43500191867351534,0.8809
72,0.453620707988739,0.876,0.4317334473133087,0.881
73,0.4502983093261719,0.8767166666666667,0.42857460081577303,0.8827
74,0.4470841646194458,0.8774833333333333,0.425519534945488,0.8838
75,0.4439729392528534,0.8782333333333333,0.42256306707859037,0.8845
76,0.44095968306064603,0.8789666666666667,0.4197005808353424,0.8854
77,0.4380394801497459,0.8796833333333334,0.4169277012348175,0.886
78,0.4352079525589943,0.8805,0.41423970758914946,0.8869
79,0.43246115893125536,0.88115,0.41163325011730195,0.8872
80,0.4297952547669411,0.8816666666666667,0.4091053634881973,0.8878
81,0.427206364274025,0.8822166666666666,0.4066518783569336,0.8882
82,0.4246909871697426,0.8827833333333334,0.4042695850133896,0.8889
83,0.42224566340446473,0.8833833333333333,0.40195482075214384,0.8892
84,0.4198672533035278,0.8838666666666667,0.3997045367956161,0.8894
