,train_loss,train_acc,test_loss,test_acc
145,0.3593298301100731,0.8986833333333333,0.34307607263326645,0.9029
146,0.3583051458001137,0.8988833333333334,0.3421146497130394,0.9033
147,0.3572945758700371,0.8990666666666667,0.3411668583750725,0.9038
148,0.3562978968024254,0.8994166666666666,0.34023243486881255,0.9038
149,0.3553146690130234,0.8995833333333333,0.3393110901117325,0.9039
150,0.35434450656175615,0.89985,0.3384023368358612,0.9041
151,0.35338704437017443,0.9000666666666667,0.3375061333179474,0.9042
152,0.35244205594062805,0.9004,0.3366220772266388,0.9044
153,0.3515091150999069,0.9006,0.33574974834918975,0.9045
154,0.35058817118406294,0.9009833333333334,0.3348889574408531,0.905
155,0.3496787786483765,0.9011833333333333,0.33403920829296113,0.9052
156,0.3487807348370552,0.90135,0.33320020139217377,0.9053
157,0.3478937029838562,0.9015,0.3323719039559364,0.9056
158,0.347017340362072,0.9017,0.3315537706017494,0.9059
159,0.3461515009403229,0.9018833333333334,0.3307456985116005,0.9061
160,0.3452959075570107,0.9022166666666667,0.3299476593732834,0.9062
161,0.34445025622844694,0.9024833333333333,0.32915921211242677,0.9063
162,0.3436143085360527,0.90275,0.3283801406621933,0.9068
163,0.34278774112462995,0.9029333333333334,0.32761035561561586,0.907
164,0.3419705227017403,0.90315,0.32684955298900603,0.9071
165,0.34116251617670057,0.9033166666666667,0.3260976567864418,0.9072
166,0.34036355167627336,0.9036333333333333,0.32535437792539595,0.9074
167,0.3395733878016472,0.9038833333333334,0.3246198117733002,0.9073
168,0.3387918546795845,0.90405,0.3238935649394989,0.9076
169,0.3380187153816223,0.9042833333333333,0.3231754913926125,0.9078
170,0.33725381791591647,0.9045666666666666,0.32246539294719695,0.9081
171,0.33649701476097105,0.9047833333333334,0.32176288962364197,0.9082
172,0.3357479527592659,0.9050333333333334,0.32106776237487794,0.9082
173,0.33500653952360154,0.9051666666666667,0.32038012742996214,0.9084
174,0.33427261710166933,0.9053333333333333,0.3196997418999672,0.9088
175,0.3335460290312767,0.9055,0.3190265193581581,0.9092
176,0.33282671719789503,0.9056166666666666,0.31836034804582597,0.9092
177,0.33211447224020957,0.90575,0.31770129650831225,0.9092
178,0.3314091548323631,0.9059,0.3170487582683563,0.9094
179,0.3307105779647827,0.9061166666666667,0.31640285104513166,0.9094
180,0.33001861050724984,0.9062166666666667,0.3157635271549225,0.9098
181,0.3293330118060112,0.9064333333333333,0.31513032168149946,0.9098
182,0.32865378484129903,0.9065166666666666,0.31450328081846235,0.9099
183,0.32798074930906296,0.9067,0.31388225853443147,0.9099
184,0.3273137487471104,0.9068833333333334,0.3132669910788536,0.9101
185,0.32665282636880877,0.9070666666666667,0.31265743225812914,0.9102
186,0.3259977847337723,0.9073166666666667,0.31205383986234664,0.9103
187,0.3253485754132271,0.9074833333333333,0.31145597249269485,0.9103
188,0.3247050553560257,0.9075166666666666,0.3108637973666191,0.9102
189,0.3240670315921307,0.9077666666666667,0.3102770820260048,0.9102
190,0.32343435287475586,0.9078666666666667,0.3096957623958588,0.9106
191,0.3228070266544819,0.9080333333333334,0.30911951661109927,0.9106
192,0.32218496426939963,0.9081666666666667,0.3085481643676758,0.9106
193,0.3215679876506329,0.9083833333333333,0.30798160135746,0.9108
194,0.3209560297429562,0.9085166666666666,0.307419653236866,0.9113
195,0.3203490197658539,0.9085666666666666,0.3068625792860985,0.9115
196,0.3197468303143978,0.90875,0.30631043016910553,0.9118
197,0.3191493459045887,0.9089333333333334,0.30576281696558,0.912
198,0.31855648159980776,0.90905,0.3052199646830559,0.9123
199,0.3179681643843651,0.9092166666666667,0.3046815648674965,0.9128
