,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.2812800455093383,0.1166
1,2.2801287388801574,0.11881666666666667,2.254743900299072,0.1758
2,2.254351122379303,0.17676666666666666,2.228739604949951,0.2481
3,2.229049711227417,0.2504166666666667,2.20271767616272,0.3246
4,2.2036988234519956,0.3282333333333333,2.1761362409591674,0.4021
5,2.177776334285736,0.40355,2.1484950399398803,0.4709
6,2.1508064913749694,0.4685,2.1193383264541628,0.5237
7,2.12234513759613,0.5178666666666667,2.088259449005127,0.5654
8,2.0919931888580323,0.5548333333333333,2.054870948791504,0.5936
9,2.059375786781311,0.5842,2.018804430961609,0.6144
10,2.0241419458389283,0.6059666666666667,1.979750623703003,0.6315
11,1.9859810090065002,0.6230666666666667,1.93743469953537,0.6433
12,1.9446225202083587,0.6377166666666667,1.8916335225105285,0.6544
13,1.8998558008670807,0.6499666666666667,1.8422293972969055,0.6652
14,1.8515614533424378,0.66055,1.7892019724845887,0.6759
15,1.7997227096557618,0.66985,1.7326750135421753,0.6844
16,1.7444579493999481,0.6784333333333333,1.6729573893547058,0.6944
17,1.6860567951202392,0.6866,1.610555441379547,0.7028
18,1.6249858808517457,0.6953,1.5461781334877014,0.7117
19,1.5619153940677644,0.7033333333333334,1.4806790089607238,0.7212
20,1.4976709830760955,0.7117833333333333,1.41502694606781,0.7308
21,1.4331766831874848,0.7212,1.3501948499679566,0.7405
22,1.3693791663646697,0.7314333333333334,1.2870840716362,0.7496
23,1.3071669042110443,0.7413,1.2264613032341003,0.7582
24,1.2472975909709931,0.7517833333333334,1.1689305317401886,0.7692
25,1.190359764099121,0.7609166666666667,1.1148632407188415,0.7797
26,1.1367486810684204,0.7704666666666666,1.0644588994979858,0.7883
27,1.0866753059625625,0.7784666666666666,1.017742782831192,0.7951
28,1.0401951330900192,0.7854166666666667,0.9746252572536469,0.8015
29,0.997234348654747,0.7925166666666666,0.9349363148212433,0.8062
30,0.9576393508911133,0.79835,0.8984566032886505,0.8117
31,0.9212080818414689,0.80315,0.864939341545105,0.8156
32,0.8877049499750137,0.8080833333333334,0.8341377198696136,0.8202
33,0.8568889504671097,0.8123833333333333,0.8058116698265075,0.8244
34,0.828525807261467,0.8159666666666666,0.7797308373451233,0.8288
35,0.8023945885896683,0.8199833333333333,0.7556896555423737,0.8316
36,0.7782874619960785,0.8228333333333333,0.7334944176673889,0.8339
37,0.7560151571035385,0.8256333333333333,0.7129714673757553,0.8367
38,0.7354068970680236,0.8284,0.6939653021097183,0.8383
39,0.7163080680370331,0.8308666666666666,0.6763325887918472,0.8412
40,0.6985792672634125,0.8333666666666667,0.6599475914239883,0.8437
41,0.6820946359634399,0.8359166666666666,0.6446966987848282,0.8449
42,0.6667421507835388,0.8381166666666666,0.6304766768217087,0.8479
43,0.6524190503358841,0.8401,0.6171958887577057,0.8493
44,0.6390321680903435,0.8421,0.6047719955444336,0.8507
45,0.6265010562539101,0.844,0.5931314235925674,0.8521
46,0.6147518733143806,0.8458666666666667,0.5822057789564132,0.8538
47,0.6037170594930649,0.8473333333333334,0.571933314204216,0.8553
48,0.5933359652757645,0.8491,0.5622595298290253,0.8568
49,0.5835553726553917,0.8504666666666667,0.553134086728096,0.8572
50,0.5743269717693329,0.8522,0.5445127475261688,0.8585
51,0.5656062483787536,0.8535833333333334,0.5363576638698578,0.8594
52,0.5573527473211288,0.8548833333333333,0.5286335557699203,0.861
53,0.5495298489928245,0.8565166666666667,0.521306921839714,0.8625
54,0.5421055743098259,0.8578,0.5143490362167359,0.8637
55,0.5350510355830193,0.8593,0.5077331146597862,0.865
56,0.5283387017250061,0.8605,0.5014333909749985,0.8672
57,0.5219443315267562,0.8620666666666666,0.4954286244511604,0.868
58,0.5158458790183067,0.8630166666666667,0.4896991863846779,0.8692
59,0.5100237500667572,0.8639666666666667,0.4842261829972267,0.8707
60,0.5044585660099983,0.8650166666666667,0.47899310290813446,0.8716
61,0.4991337597370148,0.8657833333333333,0.47398509860038757,0.8733
62,0.4940337881445885,0.8667666666666667,0.4691873210668564,0.8742
63,0.4891452479362488,0.8674833333333334,0.4645863279700279,0.8758
64,0.4844550395011902,0.86865,0.46017034351825714,0.8763
65,0.4799508717656136,0.8696833333333334,0.4559290215373039,0.8765
66,0.4756224223971367,0.8706333333333334,0.45185260713100434,0.8774
67,0.47145970314741137,0.8714333333333333,0.4479317098855972,0.8784
68,0.467453231215477,0.87215,0.4441586405038834,0.8791
69,0.4635946321487427,0.8728,0.4405244615674019,0.8794
70,0.4598758989572525,0.87375,0.43702116459608076,0.88
71,0.4562889352440834,0.8746333333333334,0.4336416095495224,0.8807
72,0.45282656610012056,0.8755,0.4303794074058533,0.8813
73,0.44948203295469286,0.87605,0.4272290477156639,0.8814
74,0.4462493720650673,0.8767666666666667,0.4241847655177116,0.8817
75,0.4431228297948837,0.8772833333333333,0.4212413826584816,0.882
76,0.4400974494218826,0.87795,0.41839412450790403,0.8828
77,0.4371679803729057,0.8786,0.41563835859298703,0.8831
78,0.4343296539783478,0.8793333333333333,0.41296961545944216,0.8834
79,0.43157837837934493,0.8799,0.4103831797838211,0.8847
80,0.42891010582447053,0.8804666666666666,0.40787492603063585,0.8851
81,0.4263206884264946,0.8810333333333333,0.4054414454102516,0.8853
82,0.4238067764043808,0.8815833333333334,0.40307990461587906,0.8858
83,0.42136464834213255,0.8819333333333333,0.4007869419455528,0.8861
84,0.4189911937713623,0.8825333333333333,0.3985593977570534,0.8863
85,0.41668357968330383,0.8831,0.39639390289783477,0.8865
86,0.4144387221336365,0.8835666666666666,0.3942886480689049,0.8869
87,0.4122539284825325,0.884,0.39224090993404387,0.8878
88,0.41012667536735536,0.8844666666666666,0.3902481907606125,0.8881
89,0.40805443078279496,0.8850666666666667,0.3883074712753296,0.8886
90,0.40603495657444,0.88555,0.3864165312051773,0.8891
91,0.4040660235285759,0.8858333333333334,0.3845739409327507,0.8892
92,0.40214588552713393,0.8863666666666666,0.3827783110737801,0.8898
93,0.400272252112627,0.8869,0.38102697134017943,0.8903
94,0.3984432789683342,0.88745,0.3793185836076736,0.8912
95,0.3966574271023273,0.8879333333333334,0.37765067756175996,0.8913
96,0.39491275668144227,0.8882666666666666,0.3760213077068329,0.8914
97,0.39320745408535,0.8888833333333334,0.3744292011857033,0.8921
98,0.391540125310421,0.8892333333333333,0.3728730285167694,0.8923
99,0.38990957736968995,0.8895,0.37135223016142843,0.893
100,0.3883142872154713,0.8897333333333334,0.3698649899661541,0.8937
101,0.38675265029072764,0.89005,0.36840997338294984,0.8937
102,0.3852237059175968,0.89045,0.36698570877313613,0.8944
103,0.3837262089550495,0.8908,0.36559160485863684,0.8947
104,0.3822589491307735,0.8911666666666667,0.3642271311581135,0.8956
105,0.38082090988755224,0.8913666666666666,0.3628904648125172,0.8961
106,0.37941097885370256,0.89175,0.3615797755122185,0.8967
107,0.3780279444158077,0.8921,0.36029509171843527,0.8971
108,0.3766710112988949,0.8924666666666666,0.35903538078069686,0.897
109,0.37533931851387026,0.89275,0.35779994234442714,0.8978
110,0.3740321861207485,0.8930833333333333,0.3565878142416477,0.898
111,0.3727487406134605,0.8932833333333333,0.3553987608850002,0.8982
112,0.37148828312754634,0.8935666666666666,0.3542315182089806,0.8984
113,0.37024983048439025,0.89385,0.3530852256715298,0.8987
114,0.3690327221155167,0.8941333333333333,0.3519587342441082,0.899
115,0.367836257815361,0.8944166666666666,0.3508517341315746,0.8995
116,0.366659872084856,0.8946833333333334,0.34976371616125107,0.8998
117,0.36550277888774874,0.89505,0.34869413539767263,0.9
118,0.36436427921056747,0.8953,0.3476426312327385,0.9001
119,0.36324387311935424,0.8956666666666667,0.3466086448729038,0.9004
120,0.3621408714354038,0.8958,0.3455914908647537,0.9004
121,0.3610547436773777,0.89615,0.3445905286073685,0.9003
122,0.35998531356453894,0.8963666666666666,0.34360441789031027,0.9003
123,0.35893182441592214,0.8967833333333334,0.3426333335042,0.9006
124,0.35789396360516545,0.8970333333333333,0.3416774578392506,0.9008
125,0.35687120974063874,0.8972333333333333,0.34073559552431104,0.901
126,0.3558631710708141,0.8975,0.33980764731764795,0.9012
127,0.3548694342374802,0.8977666666666667,0.3388937146961689,0.9013
128,0.3538897576928139,0.8981166666666667,0.3379929767549038,0.9016
129,0.3529233555495739,0.89835,0.33710450798273084,0.9018
130,0.3519697843492031,0.8985333333333333,0.336228084564209,0.9023
131,0.35102888256311415,0.89885,0.33536323353648184,0.9028
132,0.35010021314024925,0.89915,0.3345099565386772,0.9032
133,0.3491836893558502,0.89945,0.3336674651503563,0.9033
134,0.3482788456976414,0.8998166666666667,0.33283589750528336,0.9034
135,0.34738544017076495,0.9001333333333333,0.33201503187417986,0.9039
136,0.34650305435061457,0.9004333333333333,0.33120533511042594,0.904
137,0.3456314101815224,0.9005833333333333,0.33040659204125405,0.9044
138,0.3447702343761921,0.9007833333333334,0.32961804658174515,0.9046
139,0.3439196152985096,0.9009166666666667,0.3288392946124077,0.9048
140,0.34307909265160563,0.9011333333333333,0.32807057097554204,0.9047
141,0.34224840357899666,0.9014,0.327311257570982,0.9048
142,0.34142690658569336,0.9016333333333333,0.3265601909160614,0.9053
143,0.34061447232961656,0.9018666666666667,0.32581766188144684,0.9059
144,0.3398108725249767,0.9021333333333333,0.3250835821032524,0.906
145,0.33901587799191474,0.9024,0.3243575644493103,0.9063
146,0.33822943493723867,0.9027333333333334,0.3236398559808731,0.9064
147,0.3374512180685997,0.9028666666666667,0.32292948246002195,0.9065
148,0.3366807386279106,0.9030166666666667,0.3222265590727329,0.9068
149,0.33591800212860107,0.90315,0.3215307143330574,0.9069
150,0.33516291439533236,0.9033333333333333,0.32084223985671995,0.907
151,0.3344153292477131,0.9034833333333333,0.3201612541079521,0.9071
152,0.3336749304831028,0.9037166666666666,0.3194873532652855,0.9074
153,0.3329414215683937,0.9037333333333334,0.3188199958205223,0.9077
154,0.3322149096429348,0.9039,0.3181591764092445,0.9079
155,0.331495376676321,0.9040666666666667,0.31750567838549615,0.9081
156,0.3307828776538372,0.9042166666666667,0.3168580788373947,0.9081
157,0.33007690563797953,0.9044833333333333,0.31621626272797587,0.9082
158,0.329377431422472,0.9046666666666666,0.3155801576375961,0.9087
159,0.3286844064295292,0.9050333333333334,0.31494995951652527,0.9091
160,0.32799740999937055,0.90535,0.3143257509171963,0.9091
161,0.3273159125447273,0.9055,0.3137075951695442,0.9093
162,0.32664007097482683,0.9056666666666666,0.3130947022140026,0.9094
163,0.3259698671102524,0.9058166666666667,0.31248745903372765,0.9099
164,0.3253051413595676,0.9060333333333334,0.3118855184316635,0.9101
165,0.3246457715332508,0.9061833333333333,0.3112890000641346,0.9102
166,0.3239916118979454,0.9064333333333333,0.31069715827703476,0.9106
