,train_loss,train_acc,test_loss,test_acc
72,1.8981129145622253,0.6765833333333333,1.8823649048805238,0.6808
73,1.8905395710468291,0.6786,1.874578790664673,0.683
74,1.8828970861434937,0.6809333333333333,1.8667245531082153,0.6856
75,1.87518723487854,0.6827333333333333,1.8588025712966918,0.6878
76,1.8674099612236024,0.6846666666666666,1.8508136868476868,0.6896
77,1.859566478729248,0.6864333333333333,1.842757852077484,0.6906
78,1.851658215522766,0.68825,1.8346366310119628,0.6926
79,1.8436868321895599,0.6902666666666667,1.8264527988433839,0.6949
80,1.8356545424461366,0.69165,1.8182092118263244,0.6966
81,1.8275634622573853,0.6934833333333333,1.8099081778526307,0.6985
82,1.8194154512882232,0.6954,1.8015509629249573,0.7008
83,1.8112125635147094,0.6973166666666667,1.7931385588645936,0.7023
84,1.8029554414749145,0.6988333333333333,1.7846727252006531,0.7037
85,1.7946453177928925,0.7003,1.7761549901962281,0.7054
86,1.7862832987308501,0.7018833333333333,1.76758798122406,0.7072
87,1.777872132062912,0.7035333333333333,1.7589745831489563,0.7094
88,1.7694148862361907,0.7045833333333333,1.7503180885314942,0.7107
89,1.7609144616127015,0.7062666666666667,1.741620979309082,0.7121
90,1.7523737466335296,0.7076666666666667,1.7328843808174133,0.7139
91,1.7437948060035706,0.7092166666666667,1.7241108155250549,0.7157
92,1.735179409980774,0.7104166666666667,1.7153030848503112,0.7174
93,1.7265303778648375,0.7118333333333333,1.706462824344635,0.7191
94,1.717849463224411,0.7128666666666666,1.6975926733016968,0.721
95,1.709138650894165,0.7140666666666666,1.6886943984031677,0.7227
96,1.7003998863697052,0.7154166666666667,1.6797695112228395,0.7245
97,1.6916353142261504,0.7167833333333333,1.6708202075958252,0.7258
98,1.6828462088108063,0.7178333333333333,1.661848018169403,0.7277
99,1.6740342140197755,0.7192333333333333,1.6528544092178346,0.7292
100,1.6652005004882813,0.7203,1.6438411831855775,0.7303
101,1.656346799135208,0.72155,1.6348106503486632,0.7317
102,1.6474745869636536,0.7229,1.625763442516327,0.7337
103,1.6385854268074036,0.7242833333333333,1.6167018485069276,0.7347
104,1.6296811652183534,0.72545,1.6076275897026062,0.7356
105,1.6207634067535401,0.7265166666666667,1.5985415935516358,0.7366
106,1.6118333673477172,0.7275333333333334,1.589444534778595,0.7382
107,1.602892198562622,0.7289,1.5803382730484008,0.7392
108,1.5939412450790404,0.7301666666666666,1.5712249779701233,0.7405
109,1.5849821960926056,0.73135,1.5621063113212585,0.7419
110,1.5760171568393708,0.7327166666666667,1.5529836630821228,0.7427
111,1.5670473670959473,0.7339833333333333,1.5438583254814149,0.7446
112,1.5580741441249848,0.7352833333333333,1.534732015132904,0.746
113,1.5490989887714386,0.7364833333333334,1.5256064891815186,0.7476
114,1.540122858285904,0.73775,1.5164829111099243,0.7492
115,1.5311479449272156,0.7387666666666667,1.507362847328186,0.7507
116,1.5221755182743073,0.7400166666666667,1.4982481980323792,0.7521
117,1.513206981420517,0.7412333333333333,1.4891404056549071,0.7532
118,1.5042432689666747,0.7425166666666667,1.4800407028198241,0.7545
119,1.4952857780456543,0.74365,1.4709500074386597,0.7557
120,1.486336089372635,0.7451666666666666,1.4618698096275329,0.7567
121,1.477395247220993,0.74625,1.452801022529602,0.7581
122,1.4684646046161651,0.7473333333333333,1.443745424747467,0.7593
123,1.4595456516742706,0.7485833333333334,1.4347044157981872,0.7603
124,1.450639762878418,0.7499833333333333,1.4256796407699586,0.762
125,1.4417480611801148,0.7513666666666666,1.4166724276542664,0.7637
126,1.432871915102005,0.7526666666666667,1.4076844954490662,0.7654
127,1.4240127623081207,0.7535833333333334,1.3987172293663024,0.7666
128,1.4151717734336853,0.7546,1.3897708439826966,0.768
129,1.4063502371311187,0.7556833333333334,1.3808461713790894,0.7692
130,1.3975494253635405,0.7568666666666667,1.3719458079338074,0.7709
131,1.3887703287601472,0.7579666666666667,1.363071196079254,0.7718
132,1.3800140082836152,0.7590333333333333,1.3542235684394837,0.7723
133,1.3712820065021516,0.7602,1.3454034948348998,0.774
134,1.3625757503509521,0.7615166666666666,1.3366119027137757,0.7751
135,1.3538960111141205,0.7627333333333334,1.3278502345085144,0.7758
136,1.3452441203594208,0.7637166666666667,1.3191194200515748,0.7774
137,1.336621789932251,0.7648333333333334,1.3104204654693603,0.7783
138,1.3280298948287963,0.7659833333333333,1.301755518913269,0.7791
139,1.3194698214530944,0.7672,1.2931254935264587,0.7798
140,1.3109423577785493,0.7686,1.2845312333106995,0.7808
141,1.3024483489990235,0.7695666666666666,1.2759742736816406,0.7822
142,1.2939898931980134,0.7708333333333334,1.2674566531181335,0.7838
143,1.28556777715683,0.7719166666666667,1.2589781737327577,0.7848
144,1.2771829056739807,0.7730166666666667,1.2505404090881347,0.7861
145,1.268836305141449,0.77435,1.242144730091095,0.7867
146,1.2605292117595672,0.7752666666666667,1.2337920820713044,0.788
147,1.2522626996040345,0.7764833333333333,1.2254836189746856,0.7892
148,1.2440383374691009,0.7776333333333333,1.2172202503681182,0.7909
149,1.2358574616909026,0.7785833333333333,1.209002547264099,0.7915
150,1.2277205085754395,0.7797666666666667,1.2008315002918244,0.7925
151,1.2196286809444428,0.7809,1.192708556652069,0.7933
152,1.211582783460617,0.7816166666666666,1.184634850025177,0.7938
153,1.2035841596126557,0.7825333333333333,1.1766121900081634,0.7947
154,1.1956344294548034,0.7834333333333333,1.16864107131958,0.7956
155,1.1877348506450653,0.7846666666666666,1.1607237792015075,0.7972
156,1.1798872339725495,0.78595,1.1528620862960814,0.7979
157,1.1720932185649873,0.7870833333333334,1.1450575220584869,0.799
158,1.1643535637855529,0.788,1.1373113977909088,0.8001
159,1.1566699397563935,0.7889,1.1296246933937073,0.801
160,1.149043585062027,0.7898333333333334,1.1219985342025758,0.8016
161,1.141475452184677,0.7906833333333333,1.1144344186782837,0.8028
162,1.1339669650793076,0.7918833333333334,1.1069338953495025,0.8036
163,1.126519916653633,0.79285,1.099498645067215,0.805
164,1.1191357016563415,0.7936666666666666,1.0921296393871307,0.8059
165,1.1118154847621917,0.7947,1.0848275530338287,0.8068
166,1.1045602709054947,0.7955333333333333,1.077594106197357,0.8074
167,1.0973715716600418,0.7964166666666667,1.0704294335842133,0.8086
168,1.0902497851848603,0.7975166666666667,1.0633337688446045,0.8091
169,1.0831956052780152,0.7984,1.0563080656528472,0.8096
170,1.0762096989154815,0.7994666666666667,1.049353278875351,0.8102
171,1.0692930293083192,0.8002666666666667,1.0424695420265198,0.811
172,1.0624459528923034,0.801,1.0356580650806426,0.8113
173,1.0556693661212921,0.80195,1.0289185273647308,0.8124
174,1.0489629310369493,0.8028833333333333,1.0222512912750243,0.8132
175,1.0423271203041076,0.80355,1.015656327009201,0.8142
176,1.0357619667053222,0.8046333333333333,1.0091335701942443,0.8148
177,1.0292676508426666,0.8053333333333333,1.0026835596561432,0.8152
178,1.022844412922859,0.8061833333333334,0.9963068473339081,0.816
179,1.01649269759655,0.8069833333333334,0.9900029492378235,0.8166
180,1.0102121472358703,0.8076833333333333,0.9837715363502503,0.8171
181,1.0040022855997086,0.80845,0.9776123261451721,0.8179
182,0.9978631800413131,0.8092833333333334,0.9715245926380157,0.8183
183,0.9917944276332855,0.8102,0.9655081391334533,0.8186
184,0.985796023607254,0.81085,0.959563215970993,0.8198
185,0.979867924451828,0.8116666666666666,0.9536897194385529,0.8207
186,0.9740098428726196,0.8122,0.9478873765468597,0.8213
187,0.9682210898399353,0.8129166666666666,0.942155247926712,0.822
188,0.9625012016296387,0.8137333333333333,0.9364922523498536,0.8227
189,0.9568495053052902,0.8144833333333333,0.9308981800079346,0.824
190,0.9512655586004257,0.8150333333333334,0.9253720533847809,0.8244
191,0.9457487720251083,0.8157166666666666,0.9199134659767151,0.8249
192,0.9402987200021744,0.81615,0.914521517753601,0.8256
193,0.9349145025014878,0.8169833333333333,0.9091956877708435,0.8268
194,0.9295956945419311,0.8174833333333333,0.9039358222484588,0.8274
195,0.9243416833877564,0.8182166666666667,0.8987406527996064,0.8278
196,0.9191513919830322,0.8186333333333333,0.8936089181900024,0.8283
197,0.9140239101648331,0.8193,0.8885399603843689,0.8285
198,0.9089586001634598,0.81985,0.883533329963684,0.8288
199,0.9039550769329071,0.8204333333333333,0.8785884690284729,0.8293
